timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3.3366477489471436,0.08331096172332764,-0.9091562032699585,0.40506044030189514,0.5067509412765503,0.2853912115097046,0.4634181559085846
3.4374802112579346,0.07929106056690216,-0.8891716003417969,0.40117156505584717,0.5067073106765747,0.284188449382782,0.4612334370613098
3.5386157035827637,0.05952556058764458,-0.9166033864021301,0.3423890471458435,0.5068327188491821,0.2723461091518402,0.43778446316719055
3.639305353164673,0.06358745694160461,-0.8815664649009705,0.5095711946487427,0.5081719160079956,0.26356199383735657,0.42260757088661194
3.740187406539917,0.0710652619600296,-0.6790428161621094,0.6503333449363708,0.5307419896125793,0.22356630861759186,0.37078601121902466
3.8413443565368652,0.02298445999622345,-0.4161662757396698,0.782362163066864,0.5545650720596313,0.16301549971103668,0.2911665439605713
3.9422683715820312,0.023437459021806717,-0.5321371555328369,0.863432765007019,0.5580958127975464,0.13910722732543945,0.254133015871048
4.043553352355957,0.11021926254034042,-0.4809013903141022,0.811182975769043,0.5699559450149536,0.10313730686903,0.2097310721874237
4.144494295120239,0.06242746114730835,-0.3255064785480499,0.9156015515327454,0.5742625594139099,0.07378992438316345,0.16901308298110962
4.245406866073608,0.0902707576751709,-0.37365517020225525,0.9276614785194397,0.5776947736740112,0.06058087944984436,0.1491933912038803
4.346278667449951,0.07408116012811661,-0.2736041843891144,0.8733599185943604,0.5758067965507507,0.0514480397105217,0.13427945971488953
4.447232246398926,0.08610385656356812,-0.290067583322525,0.9589719772338867,0.5789535045623779,0.04675954580307007,0.12751847505569458
4.548532247543335,0.07410715520381927,-0.24611198902130127,0.9588891267776489,0.5806443095207214,0.04409129172563553,0.12425731122493744
4.649548530578613,0.0701952576637268,-0.26199787855148315,0.9548561573028564,0.5805898904800415,0.04450591281056404,0.12463947385549545
4.750432252883911,0.07015925645828247,-0.25004106760025024,0.9549041390419006,0.5805639624595642,0.04455718770623207,0.12468528747558594
4.851511001586914,0.07413315773010254,-0.25803178548812866,0.9510758519172668,0.5806207656860352,0.044783174991607666,0.12473678588867188
4.95255708694458,0.07808305323123932,-0.2580512762069702,0.9472795724868774,0.5807510614395142,0.04483786225318909,0.12447946518659592
5.0539844036102295,0.07015225291252136,-0.24607399106025696,0.9588028192520142,0.5807523131370544,0.04492335394024849,0.12422803044319153
5.154958009719849,0.07015225291252136,-0.24607399106025696,0.9588028192520142,0.5807540416717529,0.044846490025520325,0.12420722097158432
5.2560484409332275,0.07410216331481934,-0.2460934817790985,0.95500648021698,0.5807713270187378,0.044941846281290054,0.12424874305725098
5.357311964035034,0.07410715520381927,-0.24611198902130127,0.9588891267776489,0.580784261226654,0.04473763704299927,0.12429703772068024
5.45836329460144,0.07409215718507767,-0.246056467294693,0.9472413063049316,0.5807912349700928,0.04468360170722008,0.12409475445747375
5.559448003768921,0.06617535650730133,-0.2420133650302887,0.9509672522544861,0.5809258222579956,0.04481184855103493,0.12373875081539154
5.659955024719238,0.07015925645828247,-0.25004106760025024,0.9549041390419006,0.580916702747345,0.04496404901146889,0.12359914183616638
5.760716438293457,0.07016626000404358,-0.2540081739425659,0.9510055780410767,0.5809443593025208,0.04476512223482132,0.12332608550786972
5.861515522003174,0.07014726102352142,-0.2460554838180542,0.9549201726913452,0.5809573531150818,0.04470207542181015,0.12336692959070206
5.962394952774048,0.07408516108989716,-0.24208936095237732,0.9511398673057556,0.5809866189956665,0.044491492211818695,0.12344765663146973
6.06375527381897,0.07014726102352142,-0.2460554838180542,0.9549201726913452,0.580994188785553,0.044512975960969925,0.12338226288557053
6.164608478546143,0.07412616163492203,-0.254064679145813,0.9549744725227356,0.581011176109314,0.04443611577153206,0.12335387617349625
6.265683889389038,0.0701642632484436,-0.250059574842453,0.9587867856025696,0.5810146927833557,0.04443155601620674,0.12332560122013092
6.366727828979492,0.07015925645828247,-0.25004106760025024,0.9549041390419006,0.5810062885284424,0.0444917194545269,0.12349624931812286
6.4679460525512695,0.07014025747776031,-0.24208837747573853,0.958818793296814,0.5810112953186035,0.044537704437971115,0.12334560602903366
6.569435358047485,0.07015425711870193,-0.2500225603580475,0.9510215520858765,0.5810133814811707,0.044470325112342834,0.12324894964694977
6.670502424240112,0.07014726102352142,-0.2460554838180542,0.9549201726913452,0.5810276865959167,0.04439868777990341,0.12341183423995972
6.771604776382446,0.07015925645828247,-0.25004106760025024,0.9549041390419006,0.5810428261756897,0.04421786963939667,0.12360867857933044
6.872740030288696,0.07411916553974152,-0.2500975728034973,0.9588730931282043,0.5812025666236877,0.04396456107497215,0.12310675531625748
6.973726749420166,0.06620436161756516,-0.25000306963920593,0.9548178315162659,0.581195592880249,0.044022995978593826,0.12307355552911758
7.075096368789673,0.07410216331481934,-0.2460934817790985,0.95500648021698,0.5812010169029236,0.04391017556190491,0.12290012091398239
7.176288843154907,0.07013025879859924,-0.242051362991333,0.9510535597801208,0.5811941623687744,0.04392101615667343,0.12287198007106781
7.277250051498413,0.06620235741138458,-0.24605447053909302,0.9625990986824036,0.5812411308288574,0.04360846057534218,0.12261920422315598
7.3789215087890625,0.07015225291252136,-0.24607399106025696,0.9588028192520142,0.5812284350395203,0.04369521886110306,0.12265348434448242
7.479614496231079,0.07407315820455551,-0.23810377717018127,0.9511558413505554,0.5812456011772156,0.04369733855128288,0.12248687446117401
7.580347299575806,0.07015425711870193,-0.2500225603580475,0.9510215520858765,0.5812200307846069,0.04384441673755646,0.12261438369750977
7.681229591369629,0.07408516108989716,-0.24208936095237732,0.9511398673057556,0.5812309980392456,0.04368423670530319,0.12249978631734848
7.782224655151367,0.07014225423336029,-0.24603697657585144,0.951037585735321,0.5812163352966309,0.043717846274375916,0.1225232258439064
7.883324861526489,0.07013725489377975,-0.24601846933364868,0.9471549987792969,0.5811979174613953,0.04378853738307953,0.12274998426437378
7.9844372272491455,0.08597885817289352,-0.2501930594444275,0.9552493691444397,0.5812076330184937,0.04363389313220978,0.12288164347410202
8.085820198059082,0.07015425711870193,-0.2500225603580475,0.9510215520858765,0.5812103152275085,0.043675441294908524,0.12265419960021973
8.186926126480103,0.07408015429973602,-0.24207085371017456,0.9472572803497314,0.5812166333198547,0.04364750534296036,0.12272129952907562
8.288021802902222,0.07411216199398041,-0.24613046646118164,0.9627717137336731,0.5812416672706604,0.043484412133693695,0.12233477085828781
8.388946533203125,0.07015225291252136,-0.24607399106025696,0.9588028192520142,0.5812122821807861,0.043651651591062546,0.1222292110323906
8.489933013916016,0.07407516241073608,-0.2420523762702942,0.9433746933937073,0.5812433362007141,0.04346979781985283,0.12227845937013626
8.591139554977417,0.06618735194206238,-0.24599897861480713,0.9509512782096863,0.5812461972236633,0.04334121569991112,0.12230030447244644
8.692046642303467,0.06616136431694031,-0.23407918214797974,0.9587644934654236,0.5812296271324158,0.04347507283091545,0.12228460609912872
8.792898178100586,0.07410715520381927,-0.24611198902130127,0.9588891267776489,0.5813106894493103,0.04332014545798302,0.12218957394361496
8.893779277801514,0.07408516108989716,-0.24208936095237732,0.9511398673057556,0.581333339214325,0.043110281229019165,0.12207625806331635
8.994768857955933,0.07408516108989716,-0.24208936095237732,0.9511398673057556,0.5813226699829102,0.04314075782895088,0.12209467589855194
9.095938682556152,0.07410915940999985,-0.2500605583190918,0.9511078596115112,0.5813475847244263,0.04305785894393921,0.12160994112491608
9.197250366210938,0.07408516108989716,-0.24208936095237732,0.9511398673057556,0.5813537836074829,0.042953670024871826,0.12159540504217148
9.298417329788208,0.06617335975170135,-0.23806479573249817,0.9587485194206238,0.5813307166099548,0.04311725124716759,0.12160603702068329
9.399469137191772,0.07012826204299927,-0.23810279369354248,0.9588348269462585,0.5813489556312561,0.042990539222955704,0.12145601958036423
9.500549077987671,0.06618036329746246,-0.24203187227249146,0.9548498392105103,0.5813340544700623,0.04302061349153519,0.12158159166574478
9.601903915405273,0.07014726102352142,-0.2460554838180542,0.9549201726913452,0.581331729888916,0.04306074604392052,0.12153762578964233
9.702932834625244,0.07014726102352142,-0.2460554838180542,0.9549201726913452,0.5813254714012146,0.04319380223751068,0.12121185660362244
9.804378271102905,0.0701182559132576,-0.23806577920913696,0.9510695934295654,0.5813463926315308,0.043038614094257355,0.1212870329618454
9.90557074546814,0.07407815754413605,-0.23812228441238403,0.9550384283065796,0.5813629627227783,0.04293350502848625,0.12130799144506454
10.006518840789795,0.0661693662405014,-0.23016759753227234,0.9743108749389648,0.5813645720481873,0.04295158386230469,0.1214442029595375
10.107954740524292,0.07410715520381927,-0.24611198902130127,0.9588891267776489,0.5814272165298462,0.04277663305401802,0.12149503827095032
10.209533452987671,0.07012325525283813,-0.23808428645133972,0.9549521803855896,0.5814457535743713,0.04260799661278725,0.12125884741544724
10.310682535171509,0.07802106440067291,-0.2341746687889099,0.9551407694816589,0.5814603567123413,0.042434945702552795,0.12124145030975342
10.411880016326904,0.07409016042947769,-0.24210786819458008,0.9550224542617798,0.5814905762672424,0.04235856607556343,0.12087094038724899
10.512991428375244,0.0661703571677208,-0.24199485778808594,0.9470846652984619,0.5814912915229797,0.04230111837387085,0.1210022047162056
10.614383459091187,0.07009226083755493,-0.22614598274230957,0.9588828086853027,0.5815054178237915,0.042232926934957504,0.12093481421470642
10.71538758277893,0.07407315820455551,-0.23810377717018127,0.9511558413505554,0.58150315284729,0.04232892021536827,0.12095188349485397
10.81659984588623,0.07409016042947769,-0.24210786819458008,0.9550224542617798,0.5814877152442932,0.042435500770807266,0.1209808960556984
10.917702198028564,0.07012826204299927,-0.23810279369354248,0.9588348269462585,0.5815085172653198,0.04233212769031525,0.12065449357032776
11.018624782562256,0.07010825723409653,-0.23802879452705383,0.9433044195175171,0.581526517868042,0.04224910959601402,0.12075739353895187
11.119930505752563,0.07409016042947769,-0.24210786819458008,0.9550224542617798,0.5815392732620239,0.0423307903110981,0.1206989586353302
11.220982313156128,0.07406815886497498,-0.23808526992797852,0.9472732543945312,0.5815414786338806,0.04231467470526695,0.1206158921122551
11.322044849395752,0.074066162109375,-0.2341366708278656,0.9550544619560242,0.5815615653991699,0.04227223992347717,0.1204778403043747
11.423020362854004,0.0741051584482193,-0.24216336011886597,0.9666702747344971,0.5815654397010803,0.04230039566755295,0.12050656974315643
11.524096965789795,0.07409016042947769,-0.24210786819458008,0.9550224542617798,0.581556499004364,0.042370740324258804,0.12067463248968124
11.625334978103638,0.07804005593061447,-0.24212735891342163,0.9512261748313904,0.5817685127258301,0.04225208982825279,0.12039749324321747
11.726287603378296,0.07409515976905823,-0.24212637543678284,0.9589051008224487,0.5818021893501282,0.04204009845852852,0.12021884322166443
11.827335834503174,0.07014025747776031,-0.24208837747573853,0.958818793296814,0.5818063616752625,0.042105533182621,0.12023275345563889
11.928544521331787,0.06617335975170135,-0.23806479573249817,0.9587485194206238,0.5818038582801819,0.04209289327263832,0.12029486149549484
12.029723882675171,0.07409016042947769,-0.24210786819458008,0.9550224542617798,0.5818271040916443,0.04200505092740059,0.12023702263832092
12.1313955783844,0.07012826204299927,-0.23810279369354248,0.9588348269462585,0.5818384885787964,0.04208404943346977,0.1199634000658989
12.232487440109253,0.07406115531921387,-0.23411816358566284,0.951171875,0.5818570852279663,0.042079903185367584,0.11996115744113922
12.33350157737732,0.07011125981807709,-0.2340986728668213,0.9549681544303894,0.5818793177604675,0.04190218821167946,0.1201305165886879
12.434574127197266,0.07013025879859924,-0.242051362991333,0.9510535597801208,0.5818896889686584,0.041738830506801605,0.12018609791994095
12.535755395889282,0.0701492577791214,-0.2500040531158447,0.9471389651298523,0.5818636417388916,0.04200132563710213,0.12009021639823914
12.637276411056519,0.07406815886497498,-0.23808526992797852,0.9472732543945312,0.5819164514541626,0.041897375136613846,0.11990612000226974
12.738266944885254,0.07406115531921387,-0.23411816358566284,0.951171875,0.5819583535194397,0.04159841686487198,0.11981277912855148
12.83914852142334,0.06615135818719864,-0.23404216766357422,0.9509992599487305,0.5819501280784607,0.04177262261509895,0.11980564147233963
12.940085172653198,0.07011625915765762,-0.23411718010902405,0.9588508009910583,0.5820158123970032,0.041668813675642014,0.11977740377187729
13.04096269607544,0.07405416667461395,-0.23015108704566956,0.955070436000824,0.5821300148963928,0.041389040648937225,0.11976197361946106
13.142091751098633,0.074066162109375,-0.2341366708278656,0.9550544619560242,0.5821222066879272,0.04136824980378151,0.11980204284191132
13.242809772491455,0.07012325525283813,-0.23808428645133972,0.9549521803855896,0.582119345664978,0.041416678577661514,0.11975593119859695
13.343826532363892,0.07009425759315491,-0.23009458184242249,0.951101541519165,0.5821990966796875,0.04116939753293991,0.11960750818252563
13.444670915603638,0.07012826204299927,-0.23810279369354248,0.9588348269462585,0.5822058320045471,0.04111678898334503,0.11951548606157303
13.545552730560303,0.074066162109375,-0.2341366708278656,0.9550544619560242,0.5822285413742065,0.04096837714314461,0.11957824975252151
13.646996974945068,0.07012826204299927,-0.23810279369354248,0.9588348269462585,0.5822098851203918,0.041219692677259445,0.11941758543252945
13.748008251190186,0.07011625915765762,-0.23411718010902405,0.9588508009910583,0.5822235941886902,0.04109339416027069,0.11954966187477112
13.848743200302124,0.07404915988445282,-0.2301325798034668,0.9511878490447998,0.5822283625602722,0.040942903608083725,0.11961100995540619
13.949628114700317,0.0701332539319992,-0.23812127113342285,0.9627174139022827,0.5826236605644226,0.04065575823187828,0.11920131742954254
14.050813674926758,0.07406115531921387,-0.23411816358566284,0.951171875,0.5825530886650085,0.040689148008823395,0.11905437707901001
14.152071237564087,0.06615635752677917,-0.23406067490577698,0.9548818469047546,0.5825591087341309,0.04062436521053314,0.11890143901109695
14.253035545349121,0.07011125981807709,-0.2340986728668213,0.9549681544303894,0.5825560688972473,0.04062097147107124,0.11891646683216095
14.353983402252197,0.07010625302791595,-0.23408016562461853,0.9510855674743652,0.5825833082199097,0.04043535143136978,0.11871614307165146
14.455050230026245,0.07009926438331604,-0.23011308908462524,0.9549841284751892,0.5825914144515991,0.04038361832499504,0.1185368001461029
14.556092739105225,0.07009425759315491,-0.23009458184242249,0.951101541519165,0.5826183557510376,0.040254801511764526,0.11842702329158783
14.657552480697632,0.07800906151533127,-0.23018908500671387,0.9551567435264587,0.5826029181480408,0.04024510085582733,0.11862993240356445
14.758621454238892,0.07405416667461395,-0.23015108704566956,0.955070436000824,0.5825982093811035,0.04038620367646217,0.11850938946008682
14.859540224075317,0.07009425759315491,-0.23009458184242249,0.951101541519165,0.5826041102409363,0.040300216525793076,0.11841769516468048
14.960440635681152,0.07408316433429718,-0.2381407916545868,0.9589210748672485,0.5825965404510498,0.040317922830581665,0.11849448829889297
15.06138801574707,0.06614235788583755,-0.22612646222114563,0.9626790881156921,0.5825669765472412,0.04061045125126839,0.11842824518680573
15.162800788879395,0.07012826204299927,-0.23810279369354248,0.9588348269462585,0.5825811624526978,0.040545616298913956,0.1183842122554779
15.26371455192566,0.074066162109375,-0.2341366708278656,0.9550544619560242,0.582583487033844,0.04057386517524719,0.11837602406740189
15.364588499069214,0.07410715520381927,-0.24611198902130127,0.9588891267776489,0.5826013088226318,0.040423694998025894,0.11867772787809372
15.465537786483765,0.07011125981807709,-0.2340986728668213,0.9549681544303894,0.5825909376144409,0.0405929833650589,0.11850253492593765
15.566463947296143,0.07404215633869171,-0.22616547346115112,0.9550864696502686,0.582601010799408,0.04042637348175049,0.11854302138090134
15.667911052703857,0.07407116144895554,-0.23415517807006836,0.9589371085166931,0.5826006531715393,0.04039383307099342,0.11854716390371323
15.769017696380615,0.07407815754413605,-0.23812228441238403,0.9550384283065796,0.5826213955879211,0.040342170745134354,0.11837562173604965
15.87012505531311,0.07805006206035614,-0.24216437339782715,0.9589914083480835,0.5826142430305481,0.040561214089393616,0.11834931373596191
15.97122049331665,0.06615635752677917,-0.23406067490577698,0.9548818469047546,0.5826224088668823,0.040462229400873184,0.11832985281944275
16.072293519973755,0.07407116144895554,-0.23415517807006836,0.9589371085166931,0.5826073884963989,0.04057750850915909,0.11822313815355301
16.173776865005493,0.07404716312885284,-0.22618398070335388,0.9589691162109375,0.5828665494918823,0.04037785157561302,0.11834557354450226
16.274917602539062,0.07011425495147705,-0.23016858100891113,0.9666319489479065,0.5828799605369568,0.04046361893415451,0.11785567551851273
16.375843048095703,0.07408615946769714,-0.23421066999435425,0.9705848693847656,0.582895040512085,0.04032790660858154,0.11800517141819
16.476799249649048,0.07405716180801392,-0.226220965385437,0.9667342901229858,0.5829140543937683,0.04017040133476257,0.1179308146238327
16.57783818244934,0.07010425627231598,-0.230131596326828,0.9588667750358582,0.5829183459281921,0.04024285450577736,0.11783789843320847
16.679054021835327,0.07405416667461395,-0.23015108704566956,0.955070436000824,0.582927405834198,0.04019399732351303,0.11773481220006943
16.779932737350464,0.07010926306247711,-0.23015007376670837,0.9627493619918823,0.5829225778579712,0.040250055491924286,0.11782784014940262
16.880801916122437,0.07012826204299927,-0.23810279369354248,0.9588348269462585,0.5829256176948547,0.04029809311032295,0.11777836084365845
16.98170018196106,0.07804106175899506,-0.23424866795539856,0.9706711769104004,0.5829330086708069,0.04028875008225441,0.11772233992815018
17.08261799812317,0.07798005640506744,-0.22219938039779663,0.951306164264679,0.5829362273216248,0.04027175530791283,0.11777925491333008
17.083482027053833,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.5829561948776245,0.04004750773310661,0.1179632917046547
17.184284687042236,0.07014025747776031,-0.24208837747573853,0.958818793296814,0.5830170512199402,0.03964122012257576,0.11843038350343704
17.285377264022827,0.07011625915765762,-0.23411718010902405,0.9588508009910583,0.5830664038658142,0.03957603499293327,0.11816880106925964
17.3864643573761,0.07407616078853607,-0.23417365550994873,0.9628196954727173,0.5830838084220886,0.039444465190172195,0.11799578368663788
17.48720359802246,0.07800906151533127,-0.23018908500671387,0.9551567435264587,0.5830914378166199,0.039591774344444275,0.11769049614667892
17.58796000480652,0.07012125849723816,-0.23413565754890442,0.9627333879470825,0.583076536655426,0.0398280993103981,0.11748457700014114
17.688770055770874,0.0780140608549118,-0.23020759224891663,0.9590393900871277,0.5830996036529541,0.03976823017001152,0.11742618680000305
17.78960680961609,0.07405915856361389,-0.23016959428787231,0.9589530825614929,0.5831338167190552,0.0395481251180172,0.11734402179718018
17.890474319458008,0.07406115531921387,-0.23411816358566284,0.951171875,0.58310866355896,0.03967688977718353,0.117634117603302
17.99113655090332,0.06614936143159866,-0.2300935983657837,0.9587805271148682,0.5831038355827332,0.03985567018389702,0.1174711287021637
18.09214687347412,0.07802106440067291,-0.2341746687889099,0.9551407694816589,0.5831794738769531,0.03953951597213745,0.11772201210260391
18.19275975227356,0.07407116144895554,-0.23415517807006836,0.9589371085166931,0.5832117795944214,0.039185866713523865,0.1179800033569336
18.293474912643433,0.06614936143159866,-0.2300935983657837,0.9587805271148682,0.5832627415657043,0.03917029872536659,0.1177479550242424
18.39402151107788,0.07405915856361389,-0.23016959428787231,0.9589530825614929,0.5832927823066711,0.03913022205233574,0.11735744029283524
18.494507789611816,0.07405915856361389,-0.23016959428787231,0.9589530825614929,0.5832613110542297,0.03927651792764664,0.1174783706665039
