timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3.550166130065918,0.06215846166014671,-0.21809878945350647,0.9587422013282776,0.9935641288757324,0.10812307894229889,0.03375500068068504
3.6505861282348633,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.993574321269989,0.10799354314804077,0.03387138247489929
3.751079797744751,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.993588387966156,0.10783398151397705,0.033966705203056335
3.8516223430633545,0.06212246045470238,-0.20614197850227356,0.9587901830673218,0.9936040043830872,0.10774578154087067,0.03378909081220627
3.9522461891174316,0.06212246045470238,-0.20614197850227356,0.9587901830673218,0.9936087131500244,0.10771533101797104,0.03374642878770828
4.052759647369385,0.06607735902070999,-0.20617997646331787,0.9588764905929565,0.9935986995697021,0.10786227136850357,0.033571671694517136
4.153211832046509,0.06606036424636841,-0.20217588543891907,0.9550098776817322,0.9935813546180725,0.107957623898983,0.03377842158079147
4.253671169281006,0.07006125897169113,-0.21420767903327942,0.9628133773803711,0.9935830235481262,0.10797547549009323,0.03367094695568085
4.354204416275024,0.06609936058521271,-0.21020257472991943,0.9666256904602051,0.9935991764068604,0.10781800001859665,0.03369835391640663
4.454776287078857,0.07004425674676895,-0.21020358800888062,0.9589468240737915,0.9935806393623352,0.1079709529876709,0.03375514596700668
4.5553343296051025,0.06606535613536835,-0.20219439268112183,0.9588925242424011,0.9935799241065979,0.10795266926288605,0.03383511304855347
4.655911684036255,0.06609936058521271,-0.21020257472991943,0.9666256904602051,0.9935948252677917,0.10785114020109177,0.0337194986641407
4.756462097167969,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.9935919046401978,0.1078900545835495,0.03368101269006729
4.857034921646118,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9936132431030273,0.1077270358800888,0.03357255086302757
4.957519054412842,0.06611835956573486,-0.21815526485443115,0.9627110958099365,0.9935969114303589,0.1078890860080719,0.03353656828403473
5.058017015457153,0.06611135601997375,-0.21418818831443787,0.9666096568107605,0.9935984015464783,0.10783442109823227,0.03366713970899582
5.158576011657715,0.06214646250009537,-0.21411320567131042,0.9587581753730774,0.9936143159866333,0.10772505402565002,0.033545877784490585
5.259044647216797,0.06607235968112946,-0.2061614692211151,0.9549938440322876,0.9935970306396484,0.10783686488866806,0.03369639068841934
5.359454154968262,0.06610135734081268,-0.21415120363235474,0.9588444828987122,0.993601381778717,0.10779253393411636,0.03371264785528183
5.459868907928467,0.06214646250009537,-0.21411320567131042,0.9587581753730774,0.9936246275901794,0.10762186348438263,0.033570513129234314
5.560322523117065,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936337471008301,0.10751555114984512,0.033642273396253586
5.6607606410980225,0.06215346232056618,-0.2180802822113037,0.9548595547676086,0.9936274886131287,0.10756146907806396,0.03367932140827179
5.761200904846191,0.06609936058521271,-0.21020257472991943,0.9666256904602051,0.9935974478721619,0.10777375847101212,0.033886831253767014
5.861714839935303,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9935926795005798,0.10777591168880463,0.034018393605947495
5.962177753448486,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936034083366394,0.10779646784067154,0.033637382090091705
6.062623977661133,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.9936040639877319,0.10773873329162598,0.033803489059209824
6.163058519363403,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.9936086535453796,0.10770353674888611,0.033779047429561615
6.26348090171814,0.07005126029253006,-0.2141706943511963,0.955048143863678,0.9935983419418335,0.10778859257698059,0.0338117778301239
6.363953113555908,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936191439628601,0.10759823769330978,0.033806659281253815
6.464413404464722,0.06611336022615433,-0.21813678741455078,0.9588285088539124,0.9936069846153259,0.10768581181764603,0.033883433789014816
6.567970275878906,0.07004925608634949,-0.210222065448761,0.9628294110298157,0.9935904145240784,0.10785825550556183,0.033821504563093185
6.668294906616211,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.993587851524353,0.10791032761335373,0.03372999653220177
6.768720626831055,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9936132431030273,0.10766173154115677,0.03377492353320122
6.8692567348480225,0.06611135601997375,-0.21418818831443787,0.9666096568107605,0.9936279058456421,0.10754871368408203,0.03370385989546776
6.969743251800537,0.06213245913386345,-0.2061789631843567,0.9665553569793701,0.9936193823814392,0.10762037336826324,0.033723942935466766
7.070168733596802,0.06212946027517319,-0.21010908484458923,0.954891562461853,0.99358731508255,0.10793821513652802,0.033651452511548996
7.1706976890563965,0.06606535613536835,-0.20219439268112183,0.9588925242424011,0.9936110377311707,0.10772907733917236,0.033622946590185165
7.271141052246094,0.07399915903806686,-0.21024158596992493,0.9590330719947815,0.9936026930809021,0.10777599364519119,0.0337173193693161
7.371587038040161,0.06610135734081268,-0.21415120363235474,0.9588444828987122,0.9936133027076721,0.10774962604045868,0.033489350229501724
7.472139596939087,0.07004425674676895,-0.21020358800888062,0.9589468240737915,0.9936138391494751,0.10772642493247986,0.033545609563589096
7.572713375091553,0.06608735769987106,-0.206216961145401,0.9666416645050049,0.9935911893844604,0.10796770453453064,0.033441077917814255
7.673239469528198,0.07004225254058838,-0.2062549591064453,0.9667279720306396,0.9936306476593018,0.10753583908081055,0.033660080283880234
7.773748874664307,0.07002925872802734,-0.21014806628227234,0.9472990036010742,0.9936177134513855,0.10762514919042587,0.03375650569796562
7.874368667602539,0.06213445961475372,-0.210127592086792,0.958774209022522,0.9936112761497498,0.10762739926576614,0.0339372418820858
7.974831819534302,0.07004425674676895,-0.21020358800888062,0.9589468240737915,0.9936255216598511,0.10759103298187256,0.033634964376688004
8.07530689239502,0.07003225386142731,-0.20621797442436218,0.9589627981185913,0.9936057329177856,0.10769308358430862,0.033891867846250534
8.175732851028442,0.06610836088657379,-0.21811828017234802,0.9549458622932434,0.9935786128044128,0.10797367990016937,0.03379174694418907
8.27620553970337,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.9935958385467529,0.10781536996364594,0.033790577203035355
8.376733303070068,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9935794472694397,0.10800333321094513,0.03367050737142563
8.477263450622559,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.9936100244522095,0.10772597044706345,0.033657435327768326
8.57771110534668,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9936129450798035,0.10772834718227386,0.03356366604566574
8.678256511688232,0.0660843551158905,-0.21014708280563354,0.9549778699874878,0.9936232566833496,0.10759972780942917,0.033670034259557724
8.778757572174072,0.06213945895433426,-0.21014606952667236,0.9626567959785461,0.9936394095420837,0.10749537497758865,0.03352591022849083
8.879328966140747,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936149716377258,0.10772109776735306,0.03352423757314682
8.97984004020691,0.06611336022615433,-0.21813678741455078,0.9588285088539124,0.9935915470123291,0.10783670842647552,0.03384717181324959
9.080330848693848,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9935957193374634,0.10782366991043091,0.03376350924372673
9.180821895599365,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936195015907288,0.10764233767986298,0.03364427760243416
9.281348466873169,0.06610135734081268,-0.21415120363235474,0.9588444828987122,0.9936410188674927,0.1074346974492073,0.033671945333480835
9.381834745407104,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936223030090332,0.10757085680961609,0.033789146691560745
9.482322692871094,0.06610135734081268,-0.21415120363235474,0.9588444828987122,0.9936262369155884,0.10753064602613449,0.033801909536123276
9.58280062675476,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936230778694153,0.10754378139972687,0.03385157883167267
9.683368444442749,0.06610836088657379,-0.21811828017234802,0.9549458622932434,0.9935876131057739,0.10786192119121552,0.033880531787872314
9.783891439437866,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936321377754211,0.10747553408145905,0.03380169719457626
9.884501934051514,0.0660843551158905,-0.21014708280563354,0.9549778699874878,0.9936122894287109,0.10765113681554794,0.0338270477950573
9.98501467704773,0.06213445961475372,-0.210127592086792,0.958774209022522,0.9935991168022156,0.10787007212638855,0.03351273387670517
10.085515260696411,0.0621514618396759,-0.2141316831111908,0.9626407623291016,0.9935968518257141,0.10783594846725464,0.033689092844724655
10.186015129089355,0.06212745979428291,-0.20616045594215393,0.962672770023346,0.9936116933822632,0.10769540816545486,0.033702053129673004
10.286490440368652,0.06214146316051483,-0.21409469842910767,0.9548755288124084,0.9936244487762451,0.10761561989784241,0.0335799977183342
10.386904954910278,0.06214646250009537,-0.21411320567131042,0.9587581753730774,0.9936429858207703,0.10754959285259247,0.033240459859371185
10.487350463867188,0.07004925608634949,-0.210222065448761,0.9628294110298157,0.9936181306838989,0.10773224383592606,0.033391647040843964
10.587723731994629,0.06611135601997375,-0.21418818831443787,0.9666096568107605,0.9936140775680542,0.10772720724344254,0.03352922201156616
10.688117504119873,0.06607235968112946,-0.2061614692211151,0.9549938440322876,0.9936363101005554,0.10755041986703873,0.03343560919165611
10.788562297821045,0.07003225386142731,-0.20621797442436218,0.9589627981185913,0.9936361312866211,0.10757217556238174,0.033371783792972565
10.88907766342163,0.05819655954837799,-0.21409368515014648,0.9625545144081116,0.993627667427063,0.10762729495763779,0.03344570845365524
10.989559173583984,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936414361000061,0.10749994218349457,0.033447280526161194
11.090002059936523,0.07402315735816956,-0.2182127833366394,0.9590011239051819,0.993640124797821,0.10747376084327698,0.03357104957103729
11.190441846847534,0.06213945895433426,-0.21014606952667236,0.9626567959785461,0.9936342835426331,0.10752808302640915,0.03356747329235077
11.290881872177124,0.06212246045470238,-0.20614197850227356,0.9587901830673218,0.9936489462852478,0.10738545656204224,0.03358841314911842
11.391249418258667,0.06609636545181274,-0.21413269639015198,0.9549618363380432,0.9936397671699524,0.10744257271289825,0.03367915004491806
11.49170470237732,0.06214646250009537,-0.21411320567131042,0.9587581753730774,0.9936386942863464,0.10744782537221909,0.03369368612766266
11.592267751693726,0.06609636545181274,-0.21413269639015198,0.9549618363380432,0.9936571717262268,0.107296422123909,0.03363146632909775
11.692713499069214,0.062136460095644,-0.2140761911869049,0.9509929418563843,0.9936398863792419,0.10743758827447891,0.03369222208857536
11.793141841888428,0.06609936058521271,-0.21020257472991943,0.9666256904602051,0.9936303496360779,0.1075051873922348,0.03375549986958504
11.893532037734985,0.06212745979428291,-0.20616045594215393,0.962672770023346,0.9936200380325317,0.1076163724064827,0.03370504826307297
11.993912696838379,0.06609936058521271,-0.21020257472991943,0.9666256904602051,0.9936037063598633,0.10770030319690704,0.03391850367188454
12.094330310821533,0.07006125897169113,-0.21420767903327942,0.9628133773803711,0.9936209321022034,0.10755153000354767,0.03388643264770508
12.194742202758789,0.06212246045470238,-0.20614197850227356,0.9587901830673218,0.9936301112174988,0.10745484381914139,0.03392224386334419
12.295207500457764,0.06609636545181274,-0.21413269639015198,0.9549618363380432,0.9936016798019409,0.10776491463184357,0.033771466463804245
12.39568829536438,0.07004925608634949,-0.210222065448761,0.9628294110298157,0.9936091899871826,0.10765903443098068,0.03388797119259834
12.496154308319092,0.06611135601997375,-0.21418818831443787,0.9666096568107605,0.9936087131500244,0.10760196298360825,0.03408217430114746
12.596596002578735,0.07004925608634949,-0.210222065448761,0.9628294110298157,0.9936181902885437,0.10753893107175827,0.03400583937764168
12.697043180465698,0.0700562596321106,-0.21418920159339905,0.9589307904243469,0.9936149716377258,0.10756039619445801,0.034030795097351074
12.797580003738403,0.058184556663036346,-0.21010807156562805,0.9625704884529114,0.9936268925666809,0.10751280188560486,0.03383099287748337
12.898051500320435,0.06211746111512184,-0.2061234712600708,0.9549075365066528,0.9936323761940002,0.10748796910047531,0.03374812752008438
12.998634338378906,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936244487762451,0.10756033658981323,0.033749423921108246
13.09909701347351,0.07006125897169113,-0.21420767903327942,0.9628133773803711,0.9936274886131287,0.10746509581804276,0.03396415710449219
13.19963812828064,0.06213445961475372,-0.210127592086792,0.958774209022522,0.993628203868866,0.10750056803226471,0.0338306799530983
13.30015754699707,0.06213945895433426,-0.21014606952667236,0.9626567959785461,0.9936237335205078,0.10757407546043396,0.03372608870267868
13.400721788406372,0.0700712576508522,-0.21424469351768494,0.9705785512924194,0.9936114549636841,0.10769786685705185,0.03369211405515671
13.50124979019165,0.07004225254058838,-0.2062549591064453,0.9667279720306396,0.9936352968215942,0.10748161375522614,0.033680420368909836
13.60180926322937,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.993652880191803,0.10730033367872238,0.0337398536503315
13.702229261398315,0.06214646250009537,-0.21411320567131042,0.9587581753730774,0.9936240315437317,0.10756538063287735,0.033744730055332184
13.802748918533325,0.0700562596321106,-0.21418920159339905,0.9589307904243469,0.9936236143112183,0.10753200948238373,0.03386320918798447
13.903274059295654,0.0660843551158905,-0.21014708280563354,0.9549778699874878,0.9936324954032898,0.10740751773118973,0.033997129648923874
14.003765106201172,0.0700562596321106,-0.21418920159339905,0.9589307904243469,0.9936452507972717,0.10731838643550873,0.03390529751777649
14.10430383682251,0.06215646117925644,-0.21415019035339355,0.9665233492851257,0.9936624765396118,0.10716933757066727,0.03387349471449852
14.20473027229309,0.062168460339307785,-0.2181357741355896,0.9665073752403259,0.9936500787734985,0.10731960088014603,0.033760495483875275
14.305259943008423,0.07006825506687164,-0.2181747853755951,0.9589148163795471,0.9936338067054749,0.10745880007743835,0.03379684314131737
14.40572738647461,0.07003925740718842,-0.21018508076667786,0.9550641775131226,0.993623673915863,0.10751324146986008,0.03392159566283226
14.506188154220581,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936180114746094,0.10756285488605499,0.033927321434020996
14.60666537284851,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.9936339259147644,0.10743052512407303,0.0338817797601223
14.707289218902588,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936177134513855,0.10758455842733383,0.033868834376335144
14.807833671569824,0.0660843551158905,-0.21014708280563354,0.9549778699874878,0.9936404228210449,0.10737534612417221,0.03386712446808815
14.908388614654541,0.06211546063423157,-0.20217487215995789,0.9626888036727905,0.9936501979827881,0.10731733590364456,0.03376295417547226
15.0088632106781,0.06213245913386345,-0.2061789631843567,0.9665553569793701,0.9936559200286865,0.10728534311056137,0.03369706869125366
15.109330415725708,0.07004925608634949,-0.210222065448761,0.9628294110298157,0.9936349391937256,0.10748602449893951,0.03367437794804573
15.209890842437744,0.06213945895433426,-0.21014606952667236,0.9626567959785461,0.9936326146125793,0.10745171457529068,0.03385191783308983
15.310454607009888,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9936293959617615,0.10750952363014221,0.03376312553882599
15.411038398742676,0.06215346232056618,-0.2180802822113037,0.9548595547676086,0.9936347603797913,0.10747426003217697,0.033716920763254166
15.51155710220337,0.06606535613536835,-0.20219439268112183,0.9588925242424011,0.9936231374740601,0.10761559754610062,0.0336088165640831
15.612081289291382,0.06607735902070999,-0.20617997646331787,0.9588764905929565,0.9936426877975464,0.10748940706253052,0.03343396633863449
15.712616920471191,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936320185661316,0.10756196081638336,0.03351748734712601
15.813080310821533,0.06609936058521271,-0.21020257472991943,0.9666256904602051,0.9936231970787048,0.10760339349508286,0.03364691138267517
15.913566827774048,0.07004725933074951,-0.20627346634864807,0.9706105589866638,0.9936284422874451,0.10747655481100082,0.03389868140220642
16.014098405838013,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936049580574036,0.10770157724618912,0.033871546387672424
16.114591121673584,0.0660843551158905,-0.21014708280563354,0.9549778699874878,0.9936140775680542,0.10758613795042038,0.03397272154688835
16.215104341506958,0.0660843551158905,-0.21014708280563354,0.9549778699874878,0.9935967922210693,0.10777239501476288,0.03388620540499687
16.315536737442017,0.06610135734081268,-0.21415120363235474,0.9588444828987122,0.9936095476150513,0.10767237842082977,0.033830102533102036
16.415977954864502,0.06608735769987106,-0.206216961145401,0.9666416645050049,0.9936180114746094,0.1076616495847702,0.03361370787024498
16.516608238220215,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936346411705017,0.10746635496616364,0.03374730050563812
16.617169618606567,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9936361312866211,0.10750048607587814,0.033593736588954926
16.717654943466187,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9936323761940002,0.1074889600276947,0.03374127298593521
16.818242073059082,0.062137458473443985,-0.20619747042655945,0.9704379439353943,0.9936313033103943,0.1074930727481842,0.033761557191610336
16.91870403289795,0.07005925476551056,-0.2102590799331665,0.970594584941864,0.9936519265174866,0.10728629678487778,0.03380978852510452
17.020446062088013,0.06212545931339264,-0.20221185684204102,0.9704539775848389,0.993672788143158,0.10716426372528076,0.03358134999871254
17.12093710899353,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.993678092956543,0.10715917497873306,0.03344099968671799
17.221514463424683,0.06611835956573486,-0.21815526485443115,0.9627110958099365,0.9936567544937134,0.10734470188617706,0.03347890079021454
17.32206082344055,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936407804489136,0.10745213180780411,0.03361036628484726
17.42254900932312,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.9936298131942749,0.10751273483037949,0.03373939171433449
17.523075819015503,0.058191560208797455,-0.2140752077102661,0.9586719274520874,0.9936227798461914,0.10759605467319489,0.0336819663643837
17.623544216156006,0.06213245913386345,-0.2061789631843567,0.9665553569793701,0.9936231970787048,0.10760020464658737,0.033655762672424316
17.723974466323853,0.06214646250009537,-0.21411320567131042,0.9587581753730774,0.9936304688453674,0.1075114756822586,0.0337238535284996
17.824376583099365,0.06610435247421265,-0.2102210819721222,0.9705082774162292,0.99363112449646,0.107505202293396,0.03372444212436676
17.9248788356781,0.06609636545181274,-0.21413269639015198,0.9549618363380432,0.9936109781265259,0.10774816572666168,0.033538997173309326
18.025460958480835,0.06608735769987106,-0.206216961145401,0.9666416645050049,0.9936335682868958,0.107460618019104,0.03379463776946068
18.125909090042114,0.06610135734081268,-0.21415120363235474,0.9588444828987122,0.9936072826385498,0.10768596082925797,0.03384885936975479
18.226316452026367,0.06214146316051483,-0.21409469842910767,0.9548755288124084,0.9936135411262512,0.10762351751327515,0.03386446088552475
18.32672667503357,0.07003225386142731,-0.20621797442436218,0.9589627981185913,0.9936177730560303,0.10752619057893753,0.03405022621154785
18.427129983901978,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.9936251044273376,0.10752010345458984,0.03385164588689804
18.52772855758667,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936428070068359,0.10736921429634094,0.033814381808042526
18.628215789794922,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936568737030029,0.10727084428071976,0.03371114283800125
18.72875189781189,0.07002726197242737,-0.20619946718215942,0.9550801515579224,0.993658185005188,0.10727734863758087,0.033650919795036316
18.829205751419067,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.993640661239624,0.10748399049043655,0.03350759670138359
18.929593086242676,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936283826828003,0.10755163431167603,0.03365616872906685
19.030019760131836,0.07003225386142731,-0.20621797442436218,0.9589627981185913,0.9936142563819885,0.10767225176095963,0.03368571028113365
19.130412101745605,0.06212246045470238,-0.20614197850227356,0.9587901830673218,0.9936164021492004,0.10762642323970795,0.033769503235816956
19.230867624282837,0.05820155888795853,-0.21411219239234924,0.9664371013641357,0.9935908913612366,0.10789301991462708,0.03366997838020325
19.331270694732666,0.06214945763349533,-0.21018308401107788,0.9704219698905945,0.993614137172699,0.10777486115694046,0.0333588607609272
19.431681394577026,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.99360591173172,0.10779697448015213,0.03353442624211311
19.53209137916565,0.0700562596321106,-0.21418920159339905,0.9589307904243469,0.9936133027076721,0.10765458643436432,0.033772487193346024
19.632523775100708,0.06212745979428291,-0.20616045594215393,0.962672770023346,0.9936239123344421,0.10751960426568985,0.03389017656445503
19.733103036880493,0.07002726197242737,-0.20619946718215942,0.9550801515579224,0.9936439394950867,0.1073584109544754,0.03381543979048729
19.83356499671936,0.07004425674676895,-0.21020358800888062,0.9589468240737915,0.9936436414718628,0.10735750943422318,0.03382432088255882
19.934080123901367,0.07004225254058838,-0.2062549591064453,0.9667279720306396,0.9936657547950745,0.10717648267745972,0.0337509922683239
20.03460693359375,0.06606036424636841,-0.20217588543891907,0.9550098776817322,0.9936837553977966,0.10704220831394196,0.03364570066332817
20.135115385055542,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936811327934265,0.107099749147892,0.03354061767458916
20.235591888427734,0.0621514618396759,-0.2141316831111908,0.9626407623291016,0.9936853051185608,0.10708396136760712,0.03346659988164902
20.336035013198853,0.07003225386142731,-0.20621797442436218,0.9589627981185913,0.9936695694923401,0.10716927796602249,0.0336611233651638
20.43654155731201,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.993655264377594,0.10726854205131531,0.033769555389881134
20.537030935287476,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936510324478149,0.10728240013122559,0.03384771570563316
20.637512922286987,0.06212946027517319,-0.21010908484458923,0.954891562461853,0.99364173412323,0.10740857571363449,0.03372024744749069
20.737982273101807,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936249852180481,0.10757646709680557,0.033677976578474045
20.838443994522095,0.0700562596321106,-0.21418920159339905,0.9589307904243469,0.9936164617538452,0.1076744943857193,0.033615291118621826
20.938923597335815,0.0621514618396759,-0.2141316831111908,0.9626407623291016,0.9936382174491882,0.10745760053396225,0.033668503165245056
21.03941583633423,0.06607735902070999,-0.20617997646331787,0.9588764905929565,0.9936422109603882,0.1074444130063057,0.03359323740005493
21.13988447189331,0.07006125897169113,-0.21420767903327942,0.9628133773803711,0.9936283826828003,0.10750965774059296,0.033792320638895035
21.2403724193573,0.07005126029253006,-0.2141706943511963,0.955048143863678,0.9936332702636719,0.10755669325590134,0.033497538417577744
21.340841054916382,0.07005425542593002,-0.21024057269096375,0.9667119979858398,0.9936220645904541,0.10757983475923538,0.03375726938247681
21.441295385360718,0.07005425542593002,-0.21024057269096375,0.9667119979858398,0.9936433434486389,0.10731592029333115,0.033970918506383896
21.54171061515808,0.05819655954837799,-0.21409368515014648,0.9625545144081116,0.9936268925666809,0.10750909149646759,0.03383946791291237
21.64212942123413,0.07005425542593002,-0.21024057269096375,0.9667119979858398,0.9936384558677673,0.10740136355161667,0.0338418111205101
21.74260401725769,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936298727989197,0.10748890787363052,0.033816173672676086
21.84310793876648,0.0660843551158905,-0.21014708280563354,0.9549778699874878,0.9936249852180481,0.10752900689840317,0.03383353352546692
21.943613529205322,0.06213445961475372,-0.210127592086792,0.958774209022522,0.9936432838439941,0.10741729289293289,0.033650584518909454
22.044142484664917,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.9936474561691284,0.10732018202543259,0.0338379368185997
22.144627571105957,0.06212246045470238,-0.20614197850227356,0.9587901830673218,0.9936246275901794,0.10755482316017151,0.033760298043489456
22.24513292312622,0.06611835956573486,-0.21815526485443115,0.9627110958099365,0.9936148524284363,0.10762552171945572,0.033824946731328964
22.345606327056885,0.06213445961475372,-0.210127592086792,0.958774209022522,0.9936321377754211,0.10751993954181671,0.033649079501628876
22.446232080459595,0.06607036292552948,-0.2022128701210022,0.9627751111984253,0.9936518669128418,0.10731329023838043,0.0337284617125988
22.546706676483154,0.06610836088657379,-0.21811828017234802,0.9549458622932434,0.9936426281929016,0.10734336823225021,0.033903807401657104
22.64721441268921,0.06610135734081268,-0.21415120363235474,0.9588444828987122,0.9936487674713135,0.107343889772892,0.03372260183095932
22.747734546661377,0.06610135734081268,-0.21415120363235474,0.9588444828987122,0.9936110973358154,0.1077430248260498,0.033556923270225525
22.848138093948364,0.06609435379505157,-0.21018406748771667,0.9627431035041809,0.993595540523529,0.10784521698951721,0.03369046002626419
22.948532819747925,0.06212445721030235,-0.21009057760238647,0.9510089755058289,0.9936114549636841,0.10769247263669968,0.033710308372974396
23.048915147781372,0.0660843551158905,-0.21014708280563354,0.9549778699874878,0.9936284422874451,0.10752049088478088,0.03375799208879471
23.14940333366394,0.06608235836029053,-0.20619845390319824,0.9627590775489807,0.9936243891716003,0.10753318667411804,0.03383852168917656
23.249899864196777,0.06611835956573486,-0.21815526485443115,0.9627110958099365,0.9936344623565674,0.10750056058168411,0.03364347666501999
23.350410223007202,0.06610636413097382,-0.2141696810722351,0.9627270698547363,0.9936503171920776,0.10736129432916641,0.033619996160268784
23.45087480545044,0.06213445961475372,-0.210127592086792,0.958774209022522,0.9936621189117432,0.10728923976421356,0.03350132703781128
23.55138111114502,0.06606535613536835,-0.20219439268112183,0.9588925242424011,0.9936599731445312,0.10728492587804794,0.03357894718647003
23.65186882019043,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936451315879822,0.10742884874343872,0.03355756774544716
23.752378463745117,0.06608936190605164,-0.2101655900478363,0.9588605165481567,0.9936623573303223,0.10727784782648087,0.033531442284584045
