timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.716404676437378,-0.7376232743263245,0.09240884333848953,0.9580559730529785,-0.5838509798049927,-0.057009484618902206,0.37209460139274597
1.8170862197875977,0.2851848304271698,-1.0181504487991333,0.29255175590515137,-0.6731569170951843,-0.22754400968551636,0.30609092116355896
1.9180586338043213,0.6316940188407898,-0.026621758937835693,1.4611769914627075,-0.6946713924407959,-0.3247129023075104,0.23403894901275635
1.918924331665039,0.47748497128486633,-0.3642013967037201,0.6799152493476868,-0.7085034847259521,-0.39304399490356445,0.13557672500610352
2.0197932720184326,0.7400703430175781,-1.0070220232009888,0.3957226276397705,-0.7095130681991577,-0.4197041690349579,0.03880671411752701
2.1208033561706543,0.6336020231246948,-0.9559220671653748,0.7585650086402893,-0.6941981315612793,-0.43698835372924805,0.02976580522954464
2.2217700481414795,0.3115541636943817,-0.5406068563461304,0.39214086532592773,-0.7750678658485413,-0.3768758475780487,0.0820782408118248
2.3230135440826416,1.519893765449524,-0.5599483251571655,2.045271873474121,-0.8285767436027527,-0.40557965636253357,-0.019788965582847595
2.424485683441162,1.3306914567947388,-0.04927975684404373,0.6377304792404175,-0.8579898476600647,-0.3736661374568939,-0.21997840702533722
2.5255346298217773,0.3147461712360382,-2.2510743141174316,-1.1522647142410278,-0.7898778915405273,-0.5105485320091248,-0.1311110407114029
2.626634120941162,-0.2739551365375519,0.7099478840827942,0.07772135734558105,-0.8027678728103638,0.1907011866569519,0.5459283590316772
2.727755069732666,0.2966724634170532,0.5190292596817017,0.5320289731025696,-0.9825087189674377,0.18604132533073425,0.008077233098447323
2.828721523284912,-0.6014257073402405,-0.7350574731826782,0.36362433433532715,-0.8749316334724426,-0.40969568490982056,0.25413978099823
2.930088520050049,-0.6580684185028076,1.2238541841506958,0.8945255279541016,-0.7797332406044006,-0.22482264041900635,0.41659703850746155
3.0309507846832275,-0.2281622290611267,-0.25270986557006836,-0.4027611315250397,-0.6201897263526917,-0.6696101427078247,-0.021960480138659477
3.131929874420166,-0.2783489525318146,-0.7336409091949463,-0.5805360674858093,-0.42929840087890625,-0.8356496095657349,-0.21220915019512177
3.233083963394165,-0.2278602421283722,-0.6124764084815979,-1.0176680088043213,-0.19356869161128998,-0.907514750957489,-0.3051307201385498
3.334390163421631,-0.495541512966156,-0.9337620735168457,-0.8074067234992981,-0.26931706070899963,-0.8287983536720276,-0.3119461238384247
3.4360265731811523,-0.38886815309524536,-0.4929703176021576,0.15571756660938263,-0.7830988168716431,-0.40737974643707275,-0.18634259700775146
3.537198305130005,-0.7137998938560486,0.04453863948583603,0.9195557832717896,-0.961120069026947,-0.05167676880955696,0.2436712235212326
3.63796329498291,-0.9887300133705139,-1.1185922622680664,-0.3452690541744232,-0.7581235766410828,-0.3807145357131958,0.5256550312042236
3.738736391067505,-0.7092430591583252,-0.7104959487915039,-0.39573273062705994,-0.5666898488998413,-0.5688164234161377,0.5945571064949036
3.839740514755249,-0.5179308652877808,-1.0567281246185303,-0.047414932399988174,-0.6740357875823975,-0.5980658531188965,0.4258098006248474
3.9410951137542725,-0.312980055809021,-0.49644890427589417,0.7358646988868713,-0.9357479810714722,-0.29989323019981384,0.17008104920387268
4.042084693908691,-0.04205884039402008,-1.0542153120040894,0.9879955053329468,-0.8843010067939758,-0.22175168991088867,-0.08875403553247452
4.143307209014893,0.9967178702354431,-0.7399325966835022,0.7091456055641174,-0.5617523789405823,-0.34334927797317505,-0.12533456087112427
4.2441980838775635,-0.5578718185424805,-0.8736024498939514,0.07670126855373383,-0.23874115943908691,-0.5036159753799438,-0.3311588764190674
4.345036029815674,0.07863505184650421,-0.7369788289070129,0.24647556245326996,-0.24981528520584106,-0.24546509981155396,-0.4691393971443176
4.446404695510864,0.6433757543563843,-0.3255898654460907,0.6099304556846619,-0.428318589925766,0.12407837063074112,-0.34634929895401
4.547024250030518,-0.030189238488674164,0.37907975912094116,1.281412959098816,-0.6215277314186096,0.11935946345329285,0.012616819702088833
4.6475443840026855,-0.4054407775402069,0.15632453560829163,1.1014682054519653,-0.6944452524185181,-0.06501971185207367,0.08524472266435623
4.748140096664429,-0.8602772355079651,-0.07963355630636215,0.5042950510978699,-0.7734572291374207,-0.30600377917289734,0.23754152655601501
4.848961114883423,-0.8925524353981018,0.1516132354736328,0.5511239171028137,-0.8307273387908936,-0.19540320336818695,0.39918360114097595
4.950260877609253,-0.8018527030944824,0.26600712537765503,0.6195769309997559,-0.8232731223106384,-0.07896898686885834,0.42024511098861694
5.0513880252838135,-0.35037314891815186,0.20814186334609985,0.9902889728546143,-0.8816981315612793,-0.01925678364932537,0.19186052680015564
5.152517080307007,0.1687217652797699,-0.21043208241462708,0.8096828460693359,-0.7927541732788086,-0.057138457894325256,-0.11245431751012802
5.253435850143433,-0.5003363490104675,0.05468393862247467,0.8737901449203491,-0.3833508789539337,-0.15096580982208252,0.002210958395153284
5.354397296905518,-0.6761308312416077,-0.7123088240623474,0.7581058740615845,-0.11803729087114334,-0.26248055696487427,-0.12219259142875671
5.455608367919922,-0.34165534377098083,-0.0865725502371788,0.9271559715270996,0.07794338464736938,-0.17323456704616547,-0.08035000413656235
5.556540250778198,-0.13561555743217468,-0.18850308656692505,0.9972477555274963,0.375741183757782,-0.0005506663583219051,0.02847772091627121
5.657483100891113,-0.25385352969169617,-0.39381876587867737,0.8268750309944153,0.8970145583152771,0.11977741867303848,-0.004351451061666012
5.758499383926392,-0.04420384019613266,-0.3565687835216522,0.9558520913124084,0.9765983819961548,0.16550032794475555,0.0063651446253061295
5.859886407852173,0.5173369646072388,-0.36176127195358276,0.925398051738739,0.9718589186668396,0.19613291323184967,0.06976300477981567
5.961657762527466,0.17365464568138123,-0.6042674779891968,0.6451159715652466,0.9216046333312988,0.36938074231147766,0.11249708384275436
6.062932014465332,-0.1657637357711792,-0.8755432963371277,0.5395251512527466,0.8758725523948669,0.4590989053249359,-0.004786461126059294
6.164147615432739,-0.20273584127426147,-0.46021798253059387,0.43946486711502075,0.8815444707870483,0.3587815761566162,-0.020636312663555145
6.26524543762207,0.3244178593158722,-0.6508296132087708,0.9161188006401062,0.8860006928443909,0.312018483877182,0.17050428688526154
6.366272449493408,-0.3325755298137665,-0.7215695381164551,0.34237855672836304,0.733784019947052,0.6323989033699036,-0.03381824493408203
6.467860221862793,-0.9978076815605164,-0.5269558429718018,0.13838475942611694,0.6512062549591064,0.5845624804496765,-0.36342653632164
6.56906795501709,-1.173692226409912,-0.03754216432571411,-0.17795103788375854,0.5778977274894714,0.5149527788162231,-0.46850085258483887
6.669870376586914,-0.7649345993995667,-0.5353561043739319,-0.23705030977725983,0.5024723410606384,0.6947302222251892,-0.2226734310388565
6.770754337310791,-0.5827022790908813,-0.6801231503486633,-0.33072152733802795,0.43557441234588623,0.7733651995658875,-0.010556403547525406
6.87162709236145,-0.6571683287620544,-0.8237892389297485,-0.14268983900547028,0.4972819983959198,0.7160983681678772,0.08184699714183807
6.9727466106414795,-0.5505510568618774,-0.46949681639671326,0.571596086025238,0.5726748108863831,0.488142728805542,-0.016243264079093933
7.073598861694336,-0.16966962814331055,-0.6076850891113281,1.2122166156768799,0.6681572198867798,0.26822128891944885,0.21020804345607758
7.174469947814941,0.30696922540664673,-0.34117788076400757,0.3695589303970337,0.6777902245521545,0.23760771751403809,0.3230430483818054
7.275278091430664,-0.04059493914246559,-0.5996809601783752,0.10853956639766693,0.6766675114631653,0.22096005082130432,0.3089900314807892
7.375835657119751,0.35563603043556213,-0.49981024861335754,0.9445953965187073,0.6694327592849731,0.21488381922245026,0.30942079424858093
7.4764018058776855,0.09748455882072449,-0.5563923716545105,-0.05133314058184624,0.6197413206100464,0.24996916949748993,0.3483608663082123
7.577385902404785,0.3705446422100067,-0.32711997628211975,0.6389031410217285,0.5761045217514038,0.1682584136724472,0.3390006721019745
7.678435802459717,0.6673980951309204,-0.5003147125244141,0.4272620379924774,0.5782812833786011,0.11094015836715698,0.3814867436885834
7.779470682144165,-0.5379813313484192,-1.102811336517334,-0.37417685985565186,0.5649694204330444,0.10781918466091156,0.3844122886657715
7.880425214767456,1.249611496925354,-0.46566668152809143,1.1972310543060303,0.5444645285606384,0.11633529514074326,0.39292240142822266
7.981645584106445,0.23557007312774658,-0.03229956328868866,0.9322305917739868,0.5646957159042358,0.0501369908452034,0.2774423360824585
8.082757949829102,0.03823205828666687,-0.35114267468452454,0.4878857433795929,0.44753310084342957,-0.16622070968151093,0.22823747992515564
8.183704614639282,0.23735395073890686,0.3619327247142792,0.16124746203422546,0.3593849241733551,-0.41063520312309265,0.2534788250923157
8.284738063812256,1.5868839025497437,0.022433040663599968,0.13112476468086243,0.21752285957336426,-0.4838128685951233,0.3394951820373535
8.385629892349243,0.5592358708381653,-0.19859278202056885,0.053402360528707504,0.06809123605489731,-0.447190523147583,0.40797701478004456
8.486828088760376,2.2510831356048584,-1.1919013261795044,0.21445827186107635,0.010487686842679977,-0.44158443808555603,0.38669517636299133
8.587997913360596,0.14653927087783813,0.24796435236930847,0.0034945644438266754,0.010372175835072994,-0.49774083495140076,0.14898553490638733
8.689066410064697,0.4478296637535095,-0.08864106982946396,-0.21648143231868744,0.261054128408432,-0.3727257251739502,0.05006267502903938
8.790173292160034,-0.34737223386764526,0.022456040605902672,-0.19846832752227783,0.27425625920295715,0.3048366606235504,-0.1272994428873062
8.891302108764648,-1.0993611812591553,0.2839774489402771,-0.05077214166522026,0.260322242975235,0.50693279504776,-0.4521808326244354
8.992755651473999,-0.6442877054214478,0.12099744379520416,-0.21232204139232635,0.2622942626476288,0.6047055721282959,-0.3653314709663391
9.093489408493042,-1.1337682008743286,0.019808338955044746,0.2541205585002899,0.3592607378959656,0.5673747062683105,-0.24579103291034698
9.1944899559021,-0.7657736539840698,0.08651664108037949,0.5769250988960266,0.4833083748817444,0.3318236470222473,-0.2457646280527115
9.295495986938477,-0.022499438375234604,0.2812877595424652,0.8773952722549438,0.5997154116630554,0.08862469345331192,-0.08353210985660553
9.396392107009888,0.20162194967269897,-0.6213453412055969,0.8281382918357849,0.6184718012809753,0.11662466078996658,0.2436133325099945
9.497644901275635,0.5609688758850098,-0.4178296625614166,0.8950625658035278,0.6613783836364746,0.062202926725149155,0.3212665617465973
57.13182234764099,0.06221646070480347,-0.23407816886901855,0.9664433598518372,0.9915744066238403,0.11827315390110016,0.02725033462047577
57.23228406906128,0.06218946352601051,-0.23003709316253662,0.9548115730285645,0.9915704727172852,0.11832007020711899,0.027199286967515945
57.33269238471985,0.062199462205171585,-0.23007407784461975,0.9625768065452576,0.991574764251709,0.11833544820547104,0.02699362486600876
57.43311667442322,0.06222346052527428,-0.23804527521133423,0.9625447988510132,0.9915750026702881,0.11835620552301407,0.026920504868030548
57.53378987312317,0.06616136431694031,-0.23407918214797974,0.9587644934654236,0.9915587306022644,0.11841337382793427,0.027223141863942146
57.63425588607788,0.0582345612347126,-0.2299990952014923,0.9547252655029297,0.9915474653244019,0.11853032559156418,0.027140112593770027
57.73478722572327,0.06218745931982994,-0.22608846426010132,0.9625927805900574,0.9915311932563782,0.11866390705108643,0.027147062122821808
57.835225343704224,0.4181654453277588,-0.2532925605773926,0.9430855512619019,0.9706363081932068,0.11603881418704987,0.05613971874117851
57.93566823005676,0.6084606647491455,-0.5524085760116577,0.6043591499328613,0.8439695239067078,0.3290729522705078,0.07117081433534622
58.03630232810974,0.414743572473526,-0.5468754172325134,0.666150689125061,0.7953839302062988,0.40522170066833496,0.04163435474038124
58.136778593063354,0.44237786531448364,-0.5469564199447632,0.6279287934303284,0.7890801429748535,0.41663792729377747,0.03277738019824028
58.23719048500061,0.36789074540138245,-0.8166632056236267,0.5009578466415405,0.7700625061988831,0.4737280607223511,-0.013518769294023514
58.337594509124756,0.537329375743866,-0.6938186287879944,0.3110347390174866,0.6992539167404175,0.5393579602241516,-0.026681089773774147
58.43798494338989,0.7507840991020203,-0.636345624923706,0.3702913224697113,0.6143383979797363,0.5602558255195618,0.015410223044455051
58.538517475128174,0.7933169603347778,-0.28634536266326904,0.4386528432369232,0.5375716686248779,0.4406435191631317,0.19239935278892517
58.63890504837036,0.8795347213745117,0.011331640183925629,0.5271686315536499,0.3561500310897827,0.4530080556869507,0.18208560347557068
58.73928666114807,0.9072930216789246,-0.03650256246328354,0.47322434186935425,0.2570550739765167,0.4940066635608673,0.09179776161909103
58.83965277671814,0.8699440360069275,-0.9507386088371277,0.03383016213774681,0.09940752387046814,0.5590270161628723,-0.2541837990283966
58.94010257720947,0.718859851360321,-0.5955751538276672,0.24163515865802765,-0.0016363664763048291,0.4808260500431061,-0.3544296324253082
59.040812253952026,0.6195043921470642,-0.3208952844142914,0.5084810853004456,-0.11951562017202377,0.34120646119117737,-0.21278010308742523
59.14138603210449,0.44104287028312683,0.02945704013109207,0.9447393417358398,-0.27327942848205566,0.2165585309267044,-0.07565408945083618
59.24190354347229,0.2004719376564026,-0.18355834484100342,0.9619067311286926,-0.448569118976593,-0.036108341068029404,-0.0593595989048481
59.342405796051025,-0.17895042896270752,-0.41335877776145935,0.5954787135124207,-0.5586771368980408,-0.3460064232349396,-0.2770308256149292
59.44286870956421,-0.42726314067840576,-0.7412145137786865,0.4722357392311096,-0.7276840209960938,-0.29632455110549927,-0.1995798647403717
59.54343390464783,-0.6334519386291504,-0.5914382934570312,0.39845335483551025,-0.886822521686554,-0.2681374251842499,0.0887322947382927
59.64387226104736,-0.20668074488639832,-0.3025689721107483,0.8205133676528931,-0.9183518886566162,-0.3598012626171112,0.16248470544815063
59.74425554275513,-0.00015893764793872833,-0.7452260255813599,0.4621431529521942,-0.8567031621932983,-0.4697685241699219,0.14530658721923828
59.84465479850769,0.011593760922551155,-0.7409844398498535,0.3847660422325134,-0.7976400256156921,-0.5423880815505981,0.09403597563505173
59.94511294364929,-0.14175832271575928,-0.9083222150802612,0.679688572883606,-0.8438183665275574,-0.4585101008415222,0.12353579699993134
60.045748472213745,-0.369216650724411,-0.12223245948553085,0.938055694103241,-0.9565362334251404,-0.16893576085567474,0.20142827928066254
60.146259784698486,-0.2706121504306793,-0.14583808183670044,0.6761003732681274,-0.9819858074188232,-0.11773906648159027,0.1415218561887741
60.24677062034607,0.20181894302368164,-0.5866034626960754,1.065120816230774,-0.9246141910552979,-0.30521640181541443,-0.08179600536823273
60.34724736213684,-0.5512879490852356,-2.093316078186035,-0.7473530173301697,-0.7208519577980042,-0.6218973398208618,-0.15555916726589203
60.44773602485657,-0.4196493327617645,-0.8663137555122375,-0.05613723769783974,-0.6816359162330627,-0.694911777973175,0.04713200032711029
60.5483717918396,-0.8976612687110901,-0.5010900497436523,1.2045025825500488,-0.8220785856246948,-0.5058565735816956,0.22436487674713135
60.64887309074402,-0.31696292757987976,-0.5790724158287048,0.5180167555809021,-0.8978835940361023,-0.37799781560897827,0.21651993691921234
60.74931526184082,0.09502765536308289,-0.9323697686195374,0.23438896238803864,-0.7702780961990356,-0.5758814215660095,0.14275342226028442
60.84972095489502,0.272918164730072,-0.9140777587890625,0.22282205522060394,-0.7121990919113159,-0.6318686604499817,0.06476125866174698
60.95011830329895,0.9005672335624695,-0.4033977687358856,0.5337013602256775,-0.7420248985290527,-0.4560878276824951,-0.20336396992206573
61.050618171691895,0.699026346206665,-0.42963650822639465,0.5874270796775818,-0.81495600938797,-0.40284350514411926,-0.26179417967796326
61.151033878326416,0.7430921792984009,-0.5740170478820801,0.6887480020523071,-0.8220336437225342,-0.4379335939884186,-0.27323806285858154
61.25152635574341,0.5963729619979858,-0.6736466288566589,0.14157485961914062,-0.7555122375488281,-0.5703452825546265,-0.3060755729675293
61.35199046134949,0.3990049660205841,-0.7164947390556335,0.3273312747478485,-0.7907429933547974,-0.5510639548301697,-0.262561172246933
61.45246148109436,-0.04718372970819473,-0.8724942207336426,0.49942153692245483,-0.8740462064743042,-0.44813862442970276,-0.09244896471500397
61.55306077003479,-0.48485374450683594,0.19766205549240112,0.9484807848930359,-0.9090152978897095,-0.16064652800559998,0.2246858775615692
61.65349459648132,-0.24712875485420227,0.044021740555763245,0.933637797832489,-0.8013859987258911,-0.19985634088516235,0.27822351455688477
61.75391721725464,-0.953579843044281,-0.6561710238456726,0.4028388559818268,-0.48609593510627747,-0.5543842315673828,0.16880452632904053
61.854344606399536,-1.005164384841919,-0.8205747008323669,-0.12310604751110077,-0.3685148358345032,-0.7136528491973877,-0.1654232293367386
61.954771757125854,-0.30560725927352905,-0.6876567602157593,-0.13833172619342804,-0.38514551520347595,-0.6807569265365601,-0.20876546204090118
62.055317878723145,-0.4113515317440033,-0.7456481456756592,0.5346865653991699,-0.5578373074531555,-0.4351409077644348,-0.2318405658006668
62.155754804611206,-0.12673774361610413,-0.42469146847724915,1.1983715295791626,-0.694083034992218,-0.22857722640037537,-0.1487392783164978
62.256271839141846,-0.9966908097267151,-0.5547359585762024,0.949752151966095,-0.691753089427948,-0.32438623905181885,-0.06502088159322739
62.35673379898071,-0.8148073554039001,-0.6509173512458801,0.6970863938331604,-0.547267735004425,-0.5191631317138672,-0.09903193265199661
62.457218170166016,0.12022195756435394,-0.11547676473855972,0.2149774581193924,-0.6825544834136963,-0.3212873041629791,-0.09399175643920898
62.55801582336426,-2.1220531463623047,-0.32191717624664307,2.8518543243408203,-0.708775520324707,-0.32319560647010803,-0.027345780283212662
62.65856337547302,-0.5777243375778198,-0.5420630574226379,0.7997773885726929,-0.7538709044456482,-0.33775556087493896,0.1172516867518425
62.759082078933716,-1.056698203086853,-0.5240467190742493,0.48265764117240906,-0.7261854410171509,-0.3084970712661743,0.26367589831352234
62.85958194732666,-2.0747992992401123,0.5009268522262573,1.5361720323562622,-0.7456222772598267,-0.2788061797618866,0.2770808935165405
62.9600625038147,-0.3308286666870117,-0.047375164926052094,0.20539525151252747,-0.7405545115470886,-0.3115849792957306,0.27433592081069946
63.06067395210266,-0.43005913496017456,0.029782241210341454,0.10259416699409485,-0.7000377178192139,-0.2648634612560272,0.2940698564052582
63.161192655563354,-0.5855532288551331,0.66255122423172,0.6103931069374084,-0.6647352576255798,-0.06783861666917801,0.22257964313030243
63.261659383773804,0.11684605479240417,-0.0663454607129097,0.7858414053916931,-0.5875862836837769,0.03960004821419716,-0.00433487119153142
63.362061500549316,0.1408204585313797,-0.4615999758243561,0.04318256303668022,-0.4179644286632538,0.08546473830938339,-0.21694974601268768
63.46246361732483,0.992078959941864,-0.13830146193504333,1.596724033355713,-0.3033297657966614,0.12338856607675552,-0.2585199773311615
63.56334400177002,0.6578154563903809,-1.1234714984893799,0.7428804039955139,-0.05875081941485405,0.18929657340049744,-0.30901041626930237
63.663838624954224,0.5802443623542786,-0.3097609877586365,0.7600350975990295,0.16122718155384064,0.329953670501709,-0.13667257130146027
63.764344453811646,1.0310840606689453,-0.3455522358417511,0.6804454922676086,0.34838661551475525,0.44381946325302124,0.008187249302864075
63.86482501029968,0.8578193187713623,-0.6737785935401917,0.4850728511810303,0.4993513524532318,0.490727037191391,0.02765427716076374
63.96525454521179,0.430693119764328,-0.5278024673461914,0.8141146898269653,0.6544599533081055,0.37822702527046204,-0.06687678396701813
64.06582951545715,-0.23267203569412231,-0.7578638195991516,1.0704542398452759,0.787117600440979,0.26269736886024475,-0.20440317690372467
64.16624641418457,0.20340496301651,-1.136357307434082,1.0085563659667969,0.776803195476532,0.24570733308792114,-0.13737468421459198
64.26668119430542,0.15296614170074463,-0.2972232699394226,0.6536816358566284,0.7385802268981934,0.29470759630203247,-0.16626931726932526
64.36711382865906,0.08546485751867294,-0.24040886759757996,0.5747866034507751,0.731416642665863,0.2555300295352936,-0.18108507990837097
64.46756052970886,-0.39465194940567017,-1.0249402523040771,0.5649725794792175,0.7155764698982239,0.25131791830062866,-0.27513232827186584
64.5681791305542,-0.1833573281764984,-0.36829516291618347,0.3470819592475891,0.7255867123603821,0.178411066532135,-0.24543623626232147
64.66866159439087,-0.34699615836143494,-0.596534252166748,1.7364147901535034,0.6724827885627747,0.16987304389476776,-0.20142044126987457
64.76917958259583,-2.1262412071228027,1.1281752586364746,2.9974517822265625,0.5682076811790466,-0.18870574235916138,-0.06251547485589981
64.86967253684998,-0.3197719156742096,0.20773723721504211,0.17561736702919006,0.4332232177257538,-0.41622301936149597,-0.11674973368644714
64.9701406955719,-1.185033917427063,-0.0945400670170784,0.09723065793514252,0.29812484979629517,-0.4441370964050293,-0.342827707529068
65.07075452804565,-1.1123816967010498,-0.4041132628917694,0.5168728232383728,0.20833110809326172,-0.4458327889442444,-0.3153817653656006
65.17119574546814,-1.0415555238723755,-0.1827506721019745,0.7600435018539429,0.0995410829782486,-0.3662453889846802,-0.24297262728214264
65.27160620689392,-1.0448623895645142,-0.4767591059207916,0.5724083781242371,0.023109477013349533,-0.29395613074302673,-0.2478853464126587
65.37199974060059,-0.19454002380371094,-0.45346978306770325,0.6803906559944153,-0.21682898700237274,-0.17162975668907166,-0.26370754837989807
65.47243022918701,-0.04766273498535156,-0.6263675093650818,0.7061914205551147,-0.23933176696300507,-0.18723805248737335,-0.24373526871204376
65.57305979728699,0.13289065659046173,-0.28409597277641296,0.44752037525177,-0.2300800383090973,-0.2517926096916199,-0.1993662416934967
65.67368125915527,-0.029796238988637924,-0.18990716338157654,0.2424548715353012,-0.2367742955684662,-0.2368777096271515,-0.17729519307613373
65.77419066429138,0.02256046049296856,-0.20965507626533508,0.9384981989860535,-0.3707183003425598,-0.22143791615962982,-0.3184134364128113
65.87471413612366,-0.1911691427230835,-0.44346457719802856,0.2456577569246292,-0.3753119111061096,-0.32269081473350525,-0.4212607443332672
65.97519659996033,0.4699961543083191,-0.8307446241378784,-0.09478272497653961,-0.4082861840724945,-0.2768920361995697,-0.3711033761501312
66.07580232620239,0.019734559580683708,-0.6749147176742554,0.7229968309402466,-0.42074111104011536,-0.24271510541439056,-0.30019545555114746
66.17628788948059,-0.5728844404220581,-1.1168495416641235,0.1336190551519394,-0.44806429743766785,-0.23915602266788483,-0.34821802377700806
66.27676558494568,-0.1276637315750122,-0.6459136605262756,-0.052737634629011154,-0.577507734298706,-0.24872340261936188,-0.16091008484363556
66.37724924087524,-0.9586117267608643,-0.23438096046447754,0.555869996547699,-0.6103464961051941,-0.3801690340042114,0.16523709893226624
66.47774171829224,-1.3345601558685303,-0.31267407536506653,0.17072325944900513,-0.6162909269332886,-0.5668588280677795,0.3252122700214386
66.5784113407135,-1.340250015258789,0.04849144071340561,-0.33654364943504333,-0.6135321259498596,-0.5798471570014954,0.41175198554992676
66.67897510528564,-0.10998424142599106,0.05135783925652504,-0.0456235371530056,-0.5093526840209961,-0.4863685965538025,0.6902503371238708
66.779456615448,0.011430660262703896,0.37380892038345337,-0.20860402286052704,-0.20166051387786865,-0.449611097574234,0.8415206074714661
66.87990188598633,-0.6600484848022461,1.0341202020645142,-1.1096961498260498,0.0762752965092659,-0.37369227409362793,0.7826054692268372
66.98040628433228,1.0809926986694336,-1.892141342163086,-1.056398630142212,0.17581000924110413,0.32965779304504395,-0.18803085386753082
67.08105659484863,0.6020606160163879,1.146281361579895,-0.3983168601989746,-0.5025748014450073,0.8142120242118835,-0.22675521671772003
67.18150615692139,0.01809646002948284,1.1744581460952759,0.7110941410064697,-0.9090653657913208,0.409039705991745,-0.03876068443059921
67.2819893360138,-0.8618842363357544,0.24554955959320068,0.012500861659646034,-0.8667173981666565,-0.13500869274139404,0.37384143471717834
67.38251113891602,-0.7643617391586304,0.8604806065559387,0.41316354274749756,-0.6056247353553772,0.011719198897480965,0.5088358521461487
67.48297500610352,-0.03645113855600357,0.9236568212509155,0.7593517899513245,-0.47837817668914795,0.15993933379650116,0.3770090937614441
67.58364987373352,0.37799644470214844,-0.07326456159353256,0.8808209896087646,-0.413023442029953,0.16520431637763977,-0.03301464393734932
67.6840751171112,0.31928595900535583,-0.3469054698944092,0.7114706635475159,-0.3459918200969696,0.099864162504673,-0.2234381139278412
67.78446698188782,-0.16924363374710083,-1.015204906463623,0.5815874934196472,-0.16885343194007874,-0.14876461029052734,-0.44186121225357056
67.88487362861633,-0.14725124835968018,-0.3744727671146393,0.7361026406288147,-0.23427583277225494,-0.13996312022209167,-0.3156983554363251
67.98535323143005,0.10644035786390305,-0.5918681621551514,0.6864054799079895,-0.4433169364929199,-0.14009904861450195,-0.31475213170051575
68.08692288398743,0.3056383728981018,-1.1666771173477173,0.47487345337867737,-0.5769093036651611,-0.23346056044101715,-0.48481231927871704
68.18732595443726,-0.3088131546974182,-0.5997424721717834,0.6578829884529114,-0.6641181111335754,-0.2492702156305313,-0.23559390008449554
68.28774642944336,-0.41995733976364136,-0.47499534487724304,0.6287844181060791,-0.6547743678092957,-0.3310418725013733,-0.10726042091846466
68.38819074630737,-1.018970012664795,-2.6830103397369385,0.1524202525615692,-0.4675583243370056,-0.44920894503593445,-0.21416427195072174
68.48866248130798,-0.4475586414337158,-0.7469792366027832,0.048568859696388245,-0.2910405993461609,-0.4894673824310303,-0.3924099802970886
68.5893189907074,-0.5896340608596802,-0.8767845630645752,-0.028835337609052658,-0.14266040921211243,-0.5262329578399658,-0.4732663631439209
68.68972563743591,-0.6570773124694824,-0.7571255564689636,0.08665555715560913,-0.12097559869289398,-0.5425695776939392,-0.4261177182197571
68.7901885509491,-0.7245766520500183,-0.6057296991348267,0.23333525657653809,-0.14764530956745148,-0.5459907054901123,-0.32940539717674255
68.8906500339508,-0.6649602055549622,-0.6822666525840759,0.2847995460033417,-0.19529958069324493,-0.5365695953369141,-0.28190693259239197
