timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43.31870627403259,0.3208029568195343,-1.046169638633728,0.24662527441978455,-0.3793542981147766,-0.022697707638144493,-0.5478276014328003
43.420204877853394,0.03977105766534805,-0.9361933469772339,0.31081676483154297,-0.41920122504234314,-0.21309411525726318,-0.48159560561180115
43.52129912376404,-0.201360821723938,-0.9579554200172424,0.3403998613357544,-0.41150349378585815,-0.3241231441497803,-0.4324305057525635
43.622347354888916,-0.11869592219591141,-0.8036110997200012,0.40495777130126953,-0.41138458251953125,-0.324829638004303,-0.4354248046875
43.72323942184448,0.45828142762184143,-0.5553016662597656,0.6748331785202026,-0.6063603162765503,-0.08663348108530045,-0.4294907748699188
43.82410430908203,0.43799394369125366,-0.3798007667064667,0.686753511428833,-0.694044828414917,0.0073877437971532345,-0.37324562668800354
43.924962759017944,0.54092937707901,-0.4166591763496399,0.6888532638549805,-0.8101171255111694,0.0139006357640028,-0.37122270464897156
44.026108741760254,0.8249491453170776,-0.24327027797698975,0.5365842580795288,-0.8530094027519226,-0.09170970320701599,-0.4647061228752136
44.12717938423157,0.7588227987289429,-0.7038993239402771,0.31195294857025146,-0.8385442495346069,-0.2978672385215759,-0.4434141218662262
44.228214740753174,2.854418992996216,0.1567019373178482,2.0501909255981445,-0.8757089972496033,-0.40498897433280945,-0.23868043720722198
44.32928395271301,0.2208484411239624,-0.6825669407844543,0.2536889612674713,-0.8005163669586182,-0.5650225281715393,-0.18497300148010254
44.431769371032715,-0.24100184440612793,-0.9138818383216858,0.37077364325523376,-0.7909902930259705,-0.5932190418243408,-0.10890113562345505
44.53299570083618,0.03579916059970856,-0.9321512579917908,0.30686384439468384,-0.7978612780570984,-0.5833943486213684,-0.10695459693670273
44.63365173339844,0.0358111597597599,-0.9361369013786316,0.30684784054756165,-0.7988902926445007,-0.5821384787559509,-0.10401838272809982
44.73418378829956,0.048029858618974686,-1.0636792182922363,0.28329914808273315,-0.8059161305427551,-0.5736342668533325,-0.10962843894958496
44.83506107330322,0.395268052816391,-0.6542041301727295,0.6458742022514343,-0.9029867053031921,-0.39272433519363403,-0.16671879589557648
44.9360613822937,0.6240202188491821,-0.4530685842037201,0.636165201663971,-0.8773515820503235,-0.2888927757740021,-0.24457921087741852
45.03698492050171,0.6271631121635437,-0.1702769696712494,0.6684483289718628,-0.800002932548523,-0.2674809992313385,-0.2717321813106537
45.13781023025513,0.7221847772598267,-0.19916215538978577,0.6859378814697266,-0.7030563950538635,-0.3107735812664032,-0.2531743049621582
45.238739252090454,0.7337974309921265,-0.15499058365821838,0.5931903719902039,-0.6351743936538696,-0.33733466267585754,-0.2339201718568802
45.33965706825256,0.8251651525497437,-0.35442307591438293,0.44295385479927063,-0.36917439103126526,-0.4714604616165161,-0.03390149399638176
45.44107437133789,0.7987998127937317,-0.8792757391929626,0.23445996642112732,-0.30732473731040955,-0.505980908870697,0.1652492731809616
45.54186701774597,0.07940405607223511,-0.9841786026954651,0.26489657163619995,-0.29984208941459656,-0.3239646553993225,0.4427764117717743
45.64258646965027,-0.11471103876829147,-0.7840540409088135,0.47501084208488464,-0.33857637643814087,-0.0044367811642587185,0.41301801800727844
45.743210315704346,-0.9383182525634766,-0.3231976628303528,0.7539620399475098,-0.3411789536476135,0.14578604698181152,0.4288751780986786
45.84384346008301,-0.6613742113113403,-0.5745269656181335,0.2503744661808014,-0.3365427851676941,0.12220895290374756,0.4775558412075043
45.94447660446167,-0.2063007354736328,-0.5601529479026794,0.5088653564453125,-0.3211900591850281,0.021969513967633247,0.4512655735015869
46.04518961906433,-0.1144990399479866,-0.9267216324806213,0.3036004304885864,-0.3129172921180725,-0.03547007963061333,0.39937493205070496
46.14580202102661,0.05864955857396126,-0.7635965943336487,0.0168586615473032,-0.3262919485569,-0.07262705266475677,0.3915186822414398
46.24648427963257,-0.1340315341949463,-1.1678403615951538,-0.07830184698104858,-0.29443487524986267,-0.143482506275177,0.4850235879421234
46.34699726104736,-0.362926721572876,-0.5447359681129456,1.7712209224700928,-0.3038333058357239,-0.13144619762897491,0.4695546627044678
46.44766020774841,-0.5582358241081238,0.2982807457447052,2.566317319869995,-0.30555620789527893,-0.12266945093870163,0.37631818652153015
46.54817247390747,-0.33324941992759705,-1.9278548955917358,0.06177966296672821,-0.30659154057502747,-0.1265166997909546,0.36733371019363403
46.649269580841064,0.8784127235412598,0.6894282698631287,1.2520681619644165,-0.30840128660202026,-0.11004116386175156,0.2971307635307312
46.750155210494995,-0.10092543810606003,0.07856014370918274,0.9214444756507874,-0.3122188150882721,-0.05354892462491989,0.20816084742546082
46.85114622116089,0.2697012424468994,-1.3857733011245728,-0.3149670362472534,-0.3276296854019165,-0.08888505399227142,0.25798729062080383
46.952292919158936,0.21045464277267456,0.3790002465248108,0.8168827891349792,-0.3130742907524109,-0.08469599485397339,0.14814163744449615
47.05348563194275,-0.17280954122543335,0.1775774359703064,3.7118420600891113,-0.34070953726768494,-0.0765451043844223,0.16024009883403778
47.15452980995178,-0.5222528576850891,0.36233052611351013,-0.08054493367671967,-0.33067288994789124,-0.08362089842557907,0.11988657712936401
47.25562143325806,-0.17262154817581177,-0.3118269741535187,2.7003822326660156,-0.33584773540496826,-0.056570179760456085,0.1356479674577713
47.356393337249756,0.38383424282073975,0.23385703563690186,-0.018553640693426132,-0.3447762727737427,-0.05124752223491669,0.1292274445295334
47.45706343650818,0.09304765611886978,-0.2944517731666565,0.1903577595949173,-0.33919909596443176,-0.06257960945367813,0.15978136658668518
47.5580198764801,0.21189764142036438,-0.33181366324424744,0.26657214760780334,-0.34943607449531555,-0.038985706865787506,0.14335186779499054
47.65899419784546,-0.4153915047645569,0.6093078851699829,0.5711873769760132,-0.3494710624217987,-0.0584053136408329,0.16354280710220337
47.759976625442505,0.4126526415348053,-0.4433806836605072,2.374856472015381,-0.33681395649909973,-0.08443418145179749,0.20087355375289917
47.86088848114014,2.4412453174591064,0.07690314203500748,0.3790949583053589,-0.16572082042694092,-0.6658555269241333,-0.015730969607830048
47.96208739280701,2.077484369277954,0.08006614446640015,0.4410421550273895,-0.09894774854183197,-0.618867814540863,-0.07840505987405777
48.06312274932861,-0.4518473148345947,-4.176152229309082,-2.124223470687866,-0.20701180398464203,-0.5051276087760925,0.24177296459674835
48.16414737701416,-0.10311533510684967,-0.9920563101768494,-0.22832883894443512,-0.14336663484573364,-0.11739101260900497,0.7482944130897522
48.26514220237732,-0.6471556425094604,0.11307234317064285,0.6223346590995789,-0.178150475025177,0.34327298402786255,0.2876315414905548
48.36615037918091,-0.44088485836982727,-0.0015364624559879303,0.843799889087677,-0.1854638159275055,0.21336805820465088,0.09065056592226028
48.46754503250122,-0.4004848599433899,-0.23365479707717896,0.9640954732894897,-0.2131488174200058,0.12983402609825134,0.2134300172328949
48.568607807159424,-0.23771095275878906,-0.5094606280326843,0.8073431849479675,-0.2729640007019043,0.0786857083439827,0.17568321526050568
48.6696093082428,-0.3823183476924896,0.3396376371383667,1.0600132942199707,-0.3202403783798218,0.12676486372947693,0.18506848812103271
48.77071213722229,-0.3849542438983917,-0.1657370626926422,0.8987084627151489,-0.3399764597415924,0.1577933430671692,0.1649041473865509
48.871615171432495,-0.34533020853996277,-0.186100572347641,0.9111392498016357,-0.3458488881587982,0.1436612606048584,0.1614067256450653
48.972527265548706,-0.3612048625946045,-0.16603907942771912,0.914756715297699,-0.34557271003723145,0.14510396122932434,0.15794022381305695
49.0733642578125,-0.36909765005111694,-0.1699671447277069,0.9184507131576538,-0.3466240167617798,0.14285311102867126,0.15321415662765503
49.17424988746643,-0.3651167154312134,-0.181924968957901,0.9107237458229065,-0.34685587882995605,0.14235343039035797,0.1523115187883377
49.275339126586914,-0.36117884516716003,-0.1779588758945465,0.9069434404373169,-0.3470431864261627,0.14204180240631104,0.15122607350349426
49.37647557258606,-0.36120283603668213,-0.16998767852783203,0.9069754481315613,-0.3472186028957367,0.14179635047912598,0.15029937028884888
49.4779372215271,-0.357247918844223,-0.17002567648887634,0.907061755657196,-0.3473350405693054,0.14155608415603638,0.14970609545707703
49.57876539230347,-0.3532710373401642,-0.17408627271652222,0.9148973226547241,-0.34740084409713745,0.14142674207687378,0.1494748592376709
49.679617404937744,-0.3651287257671356,-0.17793935537338257,0.9107397794723511,-0.3474092185497284,0.14126244187355042,0.14957548677921295
49.78059220314026,-0.35328102111816406,-0.1740492582321167,0.907132089138031,-0.34745877981185913,0.1413005143404007,0.14948228001594543
49.881508588790894,-0.36516472697257996,-0.16598257422447205,0.9107877612113953,-0.3475450873374939,0.14136715233325958,0.14917194843292236
49.98240089416504,-0.3651217222213745,-0.18190646171569824,0.9068411588668823,-0.3475480079650879,0.1413286030292511,0.1492225080728531
50.08329749107361,-0.36118084192276,-0.1740102767944336,0.9147247076034546,-0.3476111888885498,0.14123529195785522,0.1490180343389511
50.1841824054718,-0.36119285225868225,-0.17002466320991516,0.9147406816482544,-0.3476630449295044,0.14137713611125946,0.14893537759780884
50.285019874572754,-0.357232928276062,-0.17008116841316223,0.9187095761299133,-0.34770095348358154,0.14143000543117523,0.14888304471969604
50.385897636413574,-0.36516472697257996,-0.16598257422447205,0.9107877612113953,-0.3480970561504364,0.14149120450019836,0.1480461210012436
50.488457441329956,-0.36912664771080017,-0.16197746992111206,0.9146000742912292,-0.3509994149208069,0.14211654663085938,0.14657540619373322
50.589629888534546,-0.3651527166366577,-0.1699681580066681,0.9107717275619507,-0.3510412275791168,0.1424209326505661,0.1465948224067688
50.690491676330566,-0.361197829246521,-0.1700061559677124,0.9108580350875854,-0.3512101471424103,0.14237076044082642,0.14648739993572235
50.79136037826538,-0.36120983958244324,-0.16602057218551636,0.91087406873703,-0.35139378905296326,0.1426597535610199,0.14657936990261078
50.892420053482056,-0.3651867210865021,-0.16195997595787048,0.9030385613441467,-0.3517593741416931,0.14264416694641113,0.14642168581485748
50.993491888046265,-0.36514773964881897,-0.16998666524887085,0.9146543741226196,-0.3518115282058716,0.1427159309387207,0.14659330248832703
51.0946159362793,-0.36516472697257996,-0.16598257422447205,0.9107877612113953,-0.35187190771102905,0.14263707399368286,0.14656542241573334
51.195714473724365,-0.3651597499847412,-0.1660010814666748,0.9146704077720642,-0.3519309163093567,0.14267221093177795,0.14664451777935028
51.296796798706055,-0.3612118363380432,-0.16207197308540344,0.918655276298523,-0.3519987165927887,0.14257042109966278,0.1464320719242096
51.39776539802551,-0.36121484637260437,-0.1660020649433136,0.9069914817810059,-0.3520466089248657,0.1427101343870163,0.14647528529167175
51.498863697052,-0.36911964416503906,-0.16594454646110535,0.9107014536857605,-0.352100670337677,0.14277344942092896,0.14642319083213806
51.59935212135315,-0.35725992918014526,-0.1660400629043579,0.9070777893066406,-0.3522055447101593,0.1429111659526825,0.14629842340946198
51.70001411437988,-0.3572429120540619,-0.1700441539287567,0.9109443426132202,-0.3522019684314728,0.1428927481174469,0.1463995724916458
51.80106043815613,-0.3572719097137451,-0.16205447912216187,0.9070937633514404,-0.35219842195510864,0.1429661214351654,0.1465236246585846
51.902687788009644,-0.36516472697257996,-0.16598257422447205,0.9107877612113953,-0.3522588312625885,0.14277078211307526,0.14618316292762756
52.00351643562317,-0.3612048625946045,-0.16603907942771912,0.914756715297699,-0.3522650897502899,0.1425471007823944,0.1461571753025055
52.104615926742554,-0.3572719097137451,-0.16205447912216187,0.9070937633514404,-0.3522745966911316,0.1424659639596939,0.14619886875152588
52.20575404167175,-0.35723793506622314,-0.17006266117095947,0.9148269891738892,-0.35225382447242737,0.14244435727596283,0.14641115069389343
52.30701470375061,-0.36121484637260437,-0.1660020649433136,0.9069914817810059,-0.3523503243923187,0.14262327551841736,0.14614497125148773
52.408214807510376,-0.3651767075061798,-0.1619969606399536,0.9108037352561951,-0.35236579179763794,0.14260847866535187,0.1461513191461563
52.50988149642944,-0.357266902923584,-0.16207295656204224,0.9109763503074646,-0.3523942232131958,0.14271117746829987,0.1461072862148285
52.610716104507446,-0.3651547431945801,-0.16601955890655518,0.9185529947280884,-0.3523867428302765,0.1428872048854828,0.14634969830513
52.71164321899414,-0.3730575442314148,-0.16991066932678223,0.9144818186759949,-0.35241076350212097,0.1426382064819336,0.14632190763950348
52.81271481513977,-0.36119285225868225,-0.17002466320991516,0.9147406816482544,-0.35248473286628723,0.14249731600284576,0.14612911641597748
52.913655042648315,-0.3612268269062042,-0.16201648116111755,0.9070074558258057,-0.3525101840496063,0.1427040547132492,0.1462193876504898
53.01466131210327,-0.36516472697257996,-0.16598257422447205,0.9107877612113953,-0.35249510407447815,0.14255383610725403,0.14634811878204346
53.11575794219971,-0.36516472697257996,-0.16598257422447205,0.9107877612113953,-0.3524898588657379,0.1422971934080124,0.14634586870670319
53.21691083908081,-0.36514773964881897,-0.16998666524887085,0.9146543741226196,-0.35268476605415344,0.14253972470760345,0.14620237052440643
53.31807470321655,-0.36516472697257996,-0.16598257422447205,0.9107877612113953,-0.3526967465877533,0.1426638811826706,0.14635460078716278
53.41922569274902,-0.36118283867836,-0.17006167769432068,0.9225058555603027,-0.35274893045425415,0.14251834154129028,0.14618434011936188
53.52080249786377,-0.3612218201160431,-0.16203495860099792,0.9108900427818298,-0.35278481245040894,0.1427783966064453,0.14622677862644196
53.621612310409546,-0.35726192593574524,-0.162091463804245,0.9148589968681335,-0.3528158366680145,0.1426537036895752,0.14611056447029114
53.722575187683105,-0.3651597499847412,-0.1660010814666748,0.9146704077720642,-0.35284075140953064,0.14277487993240356,0.1461464911699295
53.82366156578064,-0.36519575119018555,-0.1540442705154419,0.9147183895111084,-0.3529149293899536,0.14277715981006622,0.14589181542396545
53.9246826171875,-0.36119285225868225,-0.17002466320991516,0.9147406816482544,-0.3530260920524597,0.14272239804267883,0.14569272100925446
54.02559185028076,-0.361163854598999,-0.1780143678188324,0.9185912609100342,-0.35328489542007446,0.14266689121723175,0.1454412192106247
54.12643027305603,-0.3652147352695465,-0.14609158039093018,0.918632984161377,-0.3576354682445526,0.1449434906244278,0.13974395394325256
54.227248430252075,-0.3652007281780243,-0.15402576327323914,0.9108357429504395,-0.3577290177345276,0.14504927396774292,0.14006835222244263
54.32807636260986,-0.36521974205970764,-0.14607307314872742,0.9147503972053528,-0.35780057311058044,0.14521844685077667,0.13977698981761932
54.428882122039795,-0.3612578213214874,-0.1500781774520874,0.910938024520874,-0.3578672409057617,0.1450224369764328,0.1396564543247223
54.5318717956543,-0.36124783754348755,-0.15011516213417053,0.9187032580375671,-0.35788843035697937,0.14504459500312805,0.13950185477733612
54.63252377510071,-0.3612598478794098,-0.1461295783519745,0.9187192916870117,-0.3578946590423584,0.14502544701099396,0.13948756456375122
54.73345637321472,-0.36519575119018555,-0.1540442705154419,0.9147183895111084,-0.3579159677028656,0.14508450031280518,0.1394442319869995
54.83452129364014,-0.35729292035102844,-0.15015316009521484,0.9187895655632019,-0.357890784740448,0.14500604569911957,0.13961635529994965
54.935667753219604,-0.36520272493362427,-0.15007716417312622,0.9186170101165771,-0.35791075229644775,0.14481668174266815,0.13961604237556458
55.03685903549194,-0.36917465925216675,-0.1460350751876831,0.914664089679718,-0.3579384386539459,0.14483751356601715,0.1396307647228241
55.13783144950867,-0.36520272493362427,-0.15007716417312622,0.9186170101165771,-0.3580021560192108,0.14523470401763916,0.13947966694831848
55.238816022872925,-0.3651997447013855,-0.14614707231521606,0.9302808046340942,-0.3580178916454315,0.14520211517810822,0.13953286409378052
55.33976650238037,-0.36125484108924866,-0.14614808559417725,0.9226018786430359,-0.3580910861492157,0.14513637125492096,0.1393023580312729
55.440733432769775,-0.3612428307533264,-0.1501336693763733,0.9225858449935913,-0.3580491542816162,0.14523571729660034,0.1396888941526413
55.54217743873596,-0.3612578213214874,-0.1500781774520874,0.910938024520874,-0.3580833673477173,0.14536578953266144,0.13971054553985596
55.64301609992981,-0.36519771814346313,-0.15009567141532898,0.9224995970726013,-0.3581460416316986,0.14524364471435547,0.1395682841539383
55.74395942687988,-0.36125484108924866,-0.14614808559417725,0.9226018786430359,-0.35820144414901733,0.1452123075723648,0.13940788805484772
55.84506916999817,-0.36126282811164856,-0.15005967020988464,0.9070554375648499,-0.3582623302936554,0.14523863792419434,0.13929928839206696
