timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
21.316471576690674,-0.16352683305740356,-0.12433796375989914,0.9697214365005493,-0.9928600192070007,-0.06991288810968399,0.08054386079311371
21.41732668876648,-0.1674337387084961,-0.140242338180542,0.9695711731910706,-0.9928663372993469,-0.06986448913812637,0.08048934489488602
21.518175840377808,-0.16745272278785706,-0.13228964805603027,0.9734857678413391,-0.9928405284881592,-0.0699491947889328,0.08070185035467148
21.618959665298462,-0.16350984573364258,-0.12834206223487854,0.9735881090164185,-0.9928508996963501,-0.0698799341917038,0.08061638474464417
21.720218896865845,-0.16745272278785706,-0.13228964805603027,0.9734857678413391,-0.9928536415100098,-0.06978551298379898,0.08062978833913803
21.821187257766724,-0.1634928286075592,-0.13234615325927734,0.977454662322998,-0.9928708672523499,-0.06972705572843552,0.08045919984579086
21.922164916992188,-0.16348585486412048,-0.13631325960159302,0.9735561013221741,-0.9928678870201111,-0.06988871842622757,0.0803404450416565
22.023149490356445,-0.16350984573364258,-0.12834206223487854,0.9735881090164185,-0.9928663969039917,-0.06979591399431229,0.08042116463184357
22.12414836883545,-0.16350984573364258,-0.12834206223487854,0.9735881090164185,-0.9928776025772095,-0.06985865533351898,0.08022310584783554
22.22544574737549,-0.16747474670410156,-0.1282670497894287,0.9657365679740906,-0.9928582906723022,-0.06994518637657166,0.08035381138324738
22.326425552368164,-0.16350483894348145,-0.1283605694770813,0.9774706959724426,-0.9928514957427979,-0.06989513337612152,0.08044800907373428
22.42730212211609,-0.15953794121742249,-0.13238415122032166,0.9775409698486328,-0.9928534030914307,-0.06995878368616104,0.08034304529428482
22.52825927734375,-0.1635248363018036,-0.12828657031059265,0.9619402885437012,-0.9928514957427979,-0.06991979479789734,0.08037614077329636
22.628894805908203,-0.1674647331237793,-0.12830406427383423,0.9735018014907837,-0.9928526282310486,-0.06984496861696243,0.0803944393992424
22.729812383651733,-0.16746973991394043,-0.12828555703163147,0.9696191549301147,-0.9928524494171143,-0.06977956742048264,0.08040665835142136
22.830745220184326,-0.1634928286075592,-0.13234615325927734,0.977454662322998,-0.9928510189056396,-0.06983304768800735,0.08035531640052795
22.93167281150818,-0.16350483894348145,-0.1283605694770813,0.9774706959724426,-0.9928674697875977,-0.06976182758808136,0.08019667118787766
23.032726287841797,-0.16744273900985718,-0.1323266625404358,0.9812509417533875,-0.9928677678108215,-0.0698523223400116,0.08011453598737717
23.133788585662842,-0.16350284218788147,-0.1323091685771942,0.9696894288063049,-0.9928472638130188,-0.07001201063394547,0.08017516881227493
23.235090017318726,-0.16745972633361816,-0.1283225417137146,0.9773843884468079,-0.9928510189056396,-0.06998534500598907,0.080140620470047
23.336107969284058,-0.16350284218788147,-0.1323091685771942,0.9696894288063049,-0.9928369522094727,-0.07011111825704575,0.08020371943712234
23.43710732460022,-0.16745272278785706,-0.13228964805603027,0.9734857678413391,-0.9928419589996338,-0.07006941735744476,0.08013375848531723
23.53821325302124,-0.16747674345970154,-0.12431845813989639,0.9735177755355835,-0.9928387403488159,-0.07000654935836792,0.08018840849399567
23.639204263687134,-0.16348084807395935,-0.13633176684379578,0.9774386882781982,-0.9928355813026428,-0.07014048844575882,0.0801071971654892
