timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
74.40371990203857,0.18085047602653503,-0.2391112744808197,0.9496033787727356,0.18683622777462006,-0.06800923496484756,0.1370752900838852
74.5045485496521,0.1768975555896759,-0.2430218756198883,0.9417359232902527,0.18686147034168243,-0.06820179522037506,0.13677868247032166
74.60543274879456,0.18476635217666626,-0.23112258315086365,0.9380738735198975,0.18686629831790924,-0.06805625557899475,0.13674378395080566
74.70614051818848,0.17686855792999268,-0.23503217101097107,0.9378852844238281,0.18687838315963745,-0.06803648173809052,0.13658633828163147
74.80684185028076,0.18085744976997375,-0.24307838082313538,0.9457048177719116,0.1868753582239151,-0.06812916696071625,0.13668765127658844
74.90758109092712,0.17687854170799255,-0.2350691854953766,0.9456505179405212,0.18685752153396606,-0.06808631122112274,0.1367167830467224
75.0081627368927,0.18478336930274963,-0.23512667417526245,0.9419404864311218,0.18688473105430603,-0.06821998953819275,0.13672050833702087
75.10886669158936,0.1808454692363739,-0.23909279704093933,0.9457207918167114,0.1869003176689148,-0.06818260252475739,0.1365949660539627
75.20966267585754,0.1808454692363739,-0.23909279704093933,0.9457207918167114,0.18692785501480103,-0.06852448731660843,0.13669182360172272
75.31064224243164,0.18874824047088623,-0.2352016568183899,0.9497919678688049,0.18693861365318298,-0.06841784715652466,0.1365654319524765
75.41150856018066,0.18480736017227173,-0.24309787154197693,0.9419084787368774,0.1869249939918518,-0.06826076656579971,0.13658589124679565
75.51248741149902,0.1768905520439148,-0.23905479907989502,0.9456344842910767,0.18694759905338287,-0.06829766929149628,0.13646455109119415
75.6133189201355,0.18875524401664734,-0.23916879296302795,0.945893406867981,0.18692566454410553,-0.06823162734508514,0.13659024238586426
75.71398735046387,0.18478834629058838,-0.2351451814174652,0.945823073387146,0.186939999461174,-0.06825979053974152,0.13654831051826477
75.8149049282074,0.18084344267845154,-0.23514416813850403,0.9535019397735596,0.18694500625133514,-0.06826308369636536,0.13646842539310455
75.91565012931824,0.18083545565605164,-0.2390557825565338,0.9379555583000183,0.18700456619262695,-0.06833158433437347,0.13635973632335663
76.01624274253845,0.18085446953773499,-0.24700847268104553,0.9340409636497498,0.18698211014270782,-0.06828147917985916,0.1364850103855133
76.1171383857727,0.17690256237983704,-0.24304038286209106,0.9456185102462769,0.18713901937007904,-0.06829708814620972,0.1362004578113556
76.21814751625061,0.1848023533821106,-0.24307936429977417,0.9380258321762085,0.18712098896503448,-0.06826882809400558,0.1361345797777176
76.31926393508911,0.17687854170799255,-0.2350691854953766,0.9456505179405212,0.18712103366851807,-0.06820794194936752,0.13601817190647125
76.41995215415955,0.18081146478652954,-0.23108458518981934,0.9379875659942627,0.1871410757303238,-0.06838646531105042,0.13592515885829926
76.52044916152954,0.18083345890045166,-0.2351071834564209,0.9457367658615112,0.18714715540409088,-0.06829570233821869,0.13573265075683594
76.62115216255188,0.1768735647201538,-0.23505067825317383,0.9417679309844971,0.1871374547481537,-0.06833045184612274,0.1356537789106369
76.72192573547363,0.18478137254714966,-0.23117807507514954,0.9497216939926147,0.18719029426574707,-0.06851034611463547,0.1353074163198471
76.82279777526855,0.18080946803092957,-0.22713598608970642,0.9457687735557556,0.1871924251317978,-0.06852372735738754,0.13544932007789612
76.92381691932678,0.1768665611743927,-0.23108360171318054,0.945666491985321,0.18717879056930542,-0.06836619973182678,0.13543424010276794
77.02429151535034,0.1768665611743927,-0.23108360171318054,0.945666491985321,0.18719299137592316,-0.0683501660823822,0.13529296219348907
77.12473011016846,0.18082845211029053,-0.23508867621421814,0.9418541789054871,0.1872212290763855,-0.06839685887098312,0.1351718306541443
77.22524499893188,0.1808384656906128,-0.23512566089630127,0.9496193528175354,0.18720801174640656,-0.06820574402809143,0.1351851224899292
77.32602667808533,0.18480035662651062,-0.23913079500198364,0.9458070993423462,0.18722595274448395,-0.06839107722043991,0.13536597788333893
77.42699265480042,0.18083545565605164,-0.2390557825565338,0.9379555583000183,0.18721985816955566,-0.0684167891740799,0.13544654846191406
77.52769088745117,0.19656506180763245,-0.19946277141571045,0.9617564082145691,0.18731364607810974,-0.06864993274211884,0.13526442646980286
77.62826085090637,0.18082845211029053,-0.23508867621421814,0.9418541789054871,0.18736447393894196,-0.06864450871944427,0.13520905375480652
77.7291796207428,0.18082144856452942,-0.23112159967422485,0.9457527995109558,0.1873522400856018,-0.06846792995929718,0.13503718376159668
77.83016872406006,0.18079647421836853,-0.23102909326553345,0.9263398051261902,0.1873476356267929,-0.06848791986703873,0.13520604372024536
77.93089175224304,0.1768735647201538,-0.23505067825317383,0.9417679309844971,0.18734604120254517,-0.06837218999862671,0.1350393146276474
78.03145575523376,0.17684456706047058,-0.2270609736442566,0.9379172325134277,0.1873777061700821,-0.0685005635023117,0.13486623764038086
78.13212823867798,0.18478336930274963,-0.23512667417526245,0.9419404864311218,0.18736273050308228,-0.06818616390228271,0.1348007768392563
78.23285961151123,0.1768835484981537,-0.23508766293525696,0.9495331048965454,0.18735148012638092,-0.0679653212428093,0.13472075760364532
78.33363103866577,0.19267216324806213,-0.22330138087272644,0.9538088440895081,0.1873394399881363,-0.06795261800289154,0.13486425578594208
78.43437671661377,0.17686155438423157,-0.23106509447097778,0.9417839050292969,0.18742682039737701,-0.06817733496427536,0.13447360694408417
78.53574776649475,0.18874824047088623,-0.2352016568183899,0.9497919678688049,0.1874203234910965,-0.06814900040626526,0.13456864655017853
78.63670516014099,0.1808234453201294,-0.23507016897201538,0.9379715323448181,0.18743754923343658,-0.06827673316001892,0.13454677164554596
78.73774361610413,0.18479835987091064,-0.23518216609954834,0.9535882472991943,0.187460258603096,-0.06833609938621521,0.13451658189296722
78.83884620666504,0.17683255672454834,-0.22307538986206055,0.9379332661628723,0.18748760223388672,-0.06849253922700882,0.13442550599575043
78.93987202644348,0.1768665611743927,-0.23108360171318054,0.945666491985321,0.18751703202724457,-0.06853219121694565,0.13423873484134674
79.040851354599,0.17686155438423157,-0.23106509447097778,0.9417839050292969,0.1875050663948059,-0.06846188008785248,0.13427674770355225
79.14170622825623,0.17686155438423157,-0.23106509447097778,0.9417839050292969,0.18750004470348358,-0.06837926805019379,0.13422009348869324
79.24272656440735,0.18083345890045166,-0.2351071834564209,0.9457367658615112,0.1875353306531906,-0.06857094168663025,0.13429832458496094
79.34381556510925,0.180852472782135,-0.24305987358093262,0.9418222308158875,0.18752682209014893,-0.06860053539276123,0.13437128067016602
79.4446668624878,0.1808384656906128,-0.23512566089630127,0.9496193528175354,0.1874864250421524,-0.06811841577291489,0.13430608808994293
79.54541397094727,0.18081146478652954,-0.23108458518981934,0.9379875659942627,0.1876855045557022,-0.06836190074682236,0.13335175812244415
79.64611554145813,0.17289265990257263,-0.22309288382530212,0.9494947791099548,0.18768064677715302,-0.06844034790992737,0.13324497640132904
79.74702405929565,0.1808064579963684,-0.23106607794761658,0.9341049790382385,0.1876722276210785,-0.06850788742303848,0.1333724707365036
79.84781241416931,0.1808144748210907,-0.2271544635295868,0.9496513605117798,0.18768706917762756,-0.0686996579170227,0.13332390785217285
79.94863176345825,0.18079248070716858,-0.22313189506530762,0.941902220249176,0.18770170211791992,-0.06879701465368271,0.1331820785999298
80.04967188835144,0.18475237488746643,-0.2231884002685547,0.945871114730835,0.1877189576625824,-0.06878233700990677,0.13307596743106842
80.15085315704346,0.18873125314712524,-0.23119759559631348,0.9459254145622253,0.18771736323833466,-0.06873928755521774,0.1330493688583374
80.25207543373108,0.17685255408287048,-0.2231493890285492,0.9534636735916138,0.1877145916223526,-0.06863686442375183,0.13289153575897217
80.35318064689636,0.18081945180892944,-0.22717297077178955,0.953533947467804,0.18769632279872894,-0.06849808990955353,0.13273915648460388
80.45432353019714,0.18083345890045166,-0.2351071834564209,0.9457367658615112,0.1877128928899765,-0.06857335567474365,0.13272994756698608
80.55527567863464,0.1808144748210907,-0.2271544635295868,0.9496513605117798,0.18771721422672272,-0.06866452842950821,0.13274173438549042
80.65587019920349,0.18080946803092957,-0.22713598608970642,0.9457687735557556,0.18773029744625092,-0.0685540959239006,0.13256661593914032
80.75656580924988,0.1768835484981537,-0.23508766293525696,0.9495331048965454,0.18770508468151093,-0.06865500658750534,0.13294437527656555
80.85741949081421,0.18081146478652954,-0.23108458518981934,0.9379875659942627,0.18771544098854065,-0.06862220168113708,0.1327894926071167
80.95815372467041,0.18082645535469055,-0.23114007711410522,0.94963538646698,0.18773368000984192,-0.06855178624391556,0.1325400024652481
81.05894589424133,0.17685455083847046,-0.2270979881286621,0.9456824660301208,0.1877245306968689,-0.06843801587820053,0.13254907727241516
81.16037821769714,0.18082845211029053,-0.23508867621421814,0.9418541789054871,0.18774524331092834,-0.068520687520504,0.1325286328792572
81.26149702072144,0.18082645535469055,-0.23114007711410522,0.94963538646698,0.1877116709947586,-0.06842317432165146,0.13270370662212372
81.36254978179932,0.1768665611743927,-0.23108360171318054,0.945666491985321,0.18770597875118256,-0.06836745142936707,0.13268843293190002
81.46357107162476,0.17687854170799255,-0.2350691854953766,0.9456505179405212,0.187678724527359,-0.06814946979284286,0.13260915875434875
81.56454968452454,0.1808074712753296,-0.2231873869895935,0.9535499811172485,0.18778948485851288,-0.06828158348798752,0.13240067660808563
81.66561651229858,0.1729186475276947,-0.23501268029212952,0.9416816234588623,0.18777592480182648,-0.06826009601354599,0.13254797458648682
81.7668468952179,0.18874526023864746,-0.23913177847862244,0.9381281733512878,0.18776336312294006,-0.06813836842775345,0.13263069093227386
81.8679940700531,0.18083146214485168,-0.23115858435630798,0.9535179734230042,0.18784305453300476,-0.06852538138628006,0.13250941038131714
81.96892380714417,0.18079745769500732,-0.22315040230751038,0.9457848072052002,0.1878906786441803,-0.06863534450531006,0.13191010057926178
82.06994128227234,0.18475237488746643,-0.2231884002685547,0.945871114730835,0.1879217028617859,-0.0687904804944992,0.13163384795188904
82.17090797424316,0.18478137254714966,-0.23117807507514954,0.9497216939926147,0.187904953956604,-0.0686611533164978,0.13146543502807617
82.27168726921082,0.18079248070716858,-0.22313189506530762,0.941902220249176,0.18794205784797668,-0.0687917098402977,0.13124465942382812
82.37265205383301,0.1768425703048706,-0.22311240434646606,0.9456984996795654,0.18792890012264252,-0.06864777952432632,0.1311659961938858
82.47394275665283,0.17683756351470947,-0.2230938971042633,0.9418159127235413,0.18791146576404572,-0.06859007477760315,0.1312885880470276
82.57475900650024,0.18475937843322754,-0.22715547680854797,0.9419724941253662,0.18792425096035004,-0.06873227655887604,0.1314525604248047
82.67582082748413,0.1768595576286316,-0.22711646556854248,0.949565052986145,0.18793779611587524,-0.06877408921718597,0.1314527988433838
82.77684831619263,0.18873125314712524,-0.23119759559631348,0.9459254145622253,0.18793974816799164,-0.06876420974731445,0.13148342072963715
82.87774395942688,0.18082645535469055,-0.23114007711410522,0.94963538646698,0.1879514902830124,-0.0690603032708168,0.13169291615486145
82.97870802879333,0.17682355642318726,-0.21515968441963196,0.949613094329834,0.18798868358135223,-0.06915730237960815,0.13154767453670502
83.07954335212708,0.1847713589668274,-0.2311410903930664,0.9419565200805664,0.1879950314760208,-0.06900166720151901,0.1314920037984848
83.18041801452637,0.18080946803092957,-0.22713598608970642,0.9457687735557556,0.18797948956489563,-0.0688982605934143,0.13154375553131104
83.28131699562073,0.1847473680973053,-0.22316989302635193,0.9419885277748108,0.18800964951515198,-0.06877636164426804,0.13132794201374054
83.38208031654358,0.18478137254714966,-0.23117807507514954,0.9497216939926147,0.18802210688591003,-0.06896320730447769,0.13151711225509644
83.48270273208618,0.18080946803092957,-0.22713598608970642,0.9457687735557556,0.1880129724740982,-0.06883373111486435,0.13144470751285553
83.58309268951416,0.18080946803092957,-0.22713598608970642,0.9457687735557556,0.1880451887845993,-0.06881392002105713,0.13112841546535492
83.6838870048523,0.17684757709503174,-0.22313088178634644,0.9495810866355896,0.18804128468036652,-0.06870207190513611,0.13114051520824432
83.78529739379883,0.18080246448516846,-0.22316887974739075,0.9496673941612244,0.18804802000522614,-0.06855557858943939,0.13115093111991882
83.88628029823303,0.16892775893211365,-0.22301790118217468,0.9416432976722717,0.18806110322475433,-0.06821328401565552,0.13121671974658966
83.9874370098114,0.18079248070716858,-0.22313189506530762,0.941902220249176,0.1881299465894699,-0.06874118000268936,0.13111625611782074
84.08844876289368,0.17291665077209473,-0.2310640811920166,0.9494627714157104,0.18815821409225464,-0.06873396039009094,0.13094516098499298
84.18926405906677,0.18475738167762756,-0.22320687770843506,0.9497537016868591,0.18818648159503937,-0.06885462254285812,0.13087555766105652
84.29013729095459,0.1847473680973053,-0.22316989302635193,0.9419885277748108,0.1881932020187378,-0.06881959736347198,0.1306713968515396
84.39106321334839,0.17685455083847046,-0.2270979881286621,0.9456824660301208,0.18823005259037018,-0.06883189082145691,0.1304766982793808
84.49192523956299,0.18078544735908508,-0.21916478872299194,0.94580078125,0.18821793794631958,-0.06883303821086884,0.13061349093914032
84.5928647518158,0.18079546093940735,-0.21920177340507507,0.9535659551620483,0.18823759257793427,-0.06883049011230469,0.13051705062389374
84.6937825679779,0.18080946803092957,-0.22713598608970642,0.9457687735557556,0.18825288116931915,-0.06893622130155563,0.1305382400751114
84.79456782341003,0.18079248070716858,-0.22313189506530762,0.941902220249176,0.18827439844608307,-0.06879644095897675,0.1302529275417328
84.89545011520386,0.18872925639152527,-0.22724896669387817,0.9537065625190735,0.18828529119491577,-0.06888807564973831,0.13036499917507172
84.99643731117249,0.18080446124076843,-0.22711747884750366,0.9418861865997314,0.18826521933078766,-0.06868506222963333,0.1303262561559677
85.09746837615967,0.18078747391700745,-0.22311338782310486,0.9380195736885071,0.18827569484710693,-0.06870895624160767,0.13026370108127594
85.1986334323883,0.1847233772277832,-0.21519869565963745,0.9420205354690552,0.18827377259731293,-0.06872819364070892,0.13038837909698486
85.2996096611023,0.18475738167762756,-0.22320687770843506,0.9497537016868591,0.18832775950431824,-0.068716861307621,0.13033033907413483
85.40056014060974,0.17683756351470947,-0.2230938971042633,0.9418159127235413,0.18836641311645508,-0.06882360577583313,0.13009367883205414
85.50153684616089,0.18476435542106628,-0.22717398405075073,0.9458550810813904,0.18836060166358948,-0.0688091591000557,0.13021835684776306
85.60245299339294,0.17685455083847046,-0.2270979881286621,0.9456824660301208,0.1884142905473709,-0.06890645623207092,0.12984201312065125
85.70380759239197,0.18080446124076843,-0.22711747884750366,0.9418861865997314,0.18836583197116852,-0.06889820098876953,0.13026750087738037
85.80445384979248,0.1768205463886261,-0.21908977627754211,0.9379492402076721,0.18844173848628998,-0.06917975097894669,0.13004104793071747
85.90494418144226,0.1768495738506317,-0.22707948088645935,0.9417998790740967,0.1884627640247345,-0.06895788013935089,0.1297774314880371
86.00557541847229,0.18079745769500732,-0.22315040230751038,0.9457848072052002,0.18843750655651093,-0.06874614208936691,0.1298578828573227
86.10634779930115,0.18079546093940735,-0.21920177340507507,0.9535659551620483,0.1884668469429016,-0.0687377005815506,0.12971162796020508
86.20703220367432,0.1728876531124115,-0.22307440638542175,0.9456121921539307,0.1884709894657135,-0.06871189922094345,0.12967537343502045
86.30767917633057,0.1847473680973053,-0.22316989302635193,0.9419885277748108,0.18854868412017822,-0.06904998421669006,0.12924619019031525
86.40831232070923,0.17289966344833374,-0.2270599901676178,0.9455962181091309,0.18854518234729767,-0.06913336366415024,0.12938524782657623
86.50896501541138,0.17683756351470947,-0.2230938971042633,0.9418159127235413,0.18853572010993958,-0.06914090365171432,0.12951669096946716
86.60977578163147,0.17681357264518738,-0.21512269973754883,0.9418479204177856,0.18853920698165894,-0.06897500902414322,0.12945400178432465
86.71070790290833,0.18080946803092957,-0.22713598608970642,0.9457687735557556,0.18853294849395752,-0.068990558385849,0.129458948969841
86.81128764152527,0.16892275214195251,-0.22299939393997192,0.9377606511116028,0.1886271834373474,-0.0689782202243805,0.12954360246658325
86.91180372238159,0.18079248070716858,-0.22313189506530762,0.941902220249176,0.18870383501052856,-0.06915116310119629,0.12923674285411835
87.01243615150452,0.18474537134170532,-0.21922126412391663,0.9497696757316589,0.18869104981422424,-0.06890905648469925,0.12909187376499176
87.11318683624268,0.1847543716430664,-0.22713696956634521,0.9380898475646973,0.188699409365654,-0.06904660165309906,0.12912026047706604
87.21392774581909,0.18080946803092957,-0.22713598608970642,0.9457687735557556,0.18873433768749237,-0.06918524950742722,0.12886331975460052
87.31470513343811,0.1808144748210907,-0.2271544635295868,0.9496513605117798,0.18870654702186584,-0.06907875090837479,0.1290511041879654
87.4153311252594,0.18079745769500732,-0.22315040230751038,0.9457848072052002,0.18872381746768951,-0.06910493969917297,0.128883495926857
87.51615452766418,0.18473535776138306,-0.2191842794418335,0.9420045018196106,0.18874134123325348,-0.06923005729913712,0.1288202404975891
87.61722922325134,0.17287564277648926,-0.21908879280090332,0.9456281661987305,0.18873155117034912,-0.06931497901678085,0.1289481520652771
87.71823143959045,0.18473035097122192,-0.21916577219963074,0.9381218552589417,0.18874788284301758,-0.06944499164819717,0.12891584634780884
87.81963896751404,0.18079745769500732,-0.22315040230751038,0.9457848072052002,0.18876154720783234,-0.0694202110171318,0.12883254885673523
87.92044401168823,0.17681357264518738,-0.21512269973754883,0.9418479204177856,0.18875806033611298,-0.06930669397115707,0.1287170797586441
88.02111268043518,0.17683055996894836,-0.21912679076194763,0.9457144737243652,0.18878047168254852,-0.0690513625741005,0.12837566435337067
88.12187123298645,0.17685255408287048,-0.2231493890285492,0.9534636735916138,0.18877488374710083,-0.06912251561880112,0.12868507206439972
88.22249126434326,0.17683055996894836,-0.21912679076194763,0.9457144737243652,0.18878091871738434,-0.06926552206277847,0.12875685095787048
88.3230631351471,0.17680156230926514,-0.2111370861530304,0.9418638944625854,0.18878807127475739,-0.0691375881433487,0.12853504717350006
88.42395877838135,0.18076345324516296,-0.21514219045639038,0.9380515813827515,0.18879325687885284,-0.0691128522157669,0.12857091426849365
88.52478170394897,0.1807834506034851,-0.21521618962287903,0.9535819888114929,0.18884217739105225,-0.06906117498874664,0.12824855744838715
88.62529873847961,0.17689555883407593,-0.2390732765197754,0.9495170712471008,0.18887121975421906,-0.06910975277423859,0.12838128209114075
88.72608137130737,0.17681854963302612,-0.2151412069797516,0.9457305073738098,0.18890167772769928,-0.06903965026140213,0.1282280534505844
88.82687997817993,0.17682555317878723,-0.21910828351974487,0.9418318867683411,0.188902348279953,-0.06893936544656754,0.12820756435394287
88.92750144004822,0.18079745769500732,-0.22315040230751038,0.9457848072052002,0.1889360249042511,-0.06921716779470444,0.1282903403043747
89.02822995185852,0.18081945180892944,-0.22717297077178955,0.953533947467804,0.1890546679496765,-0.0693301111459732,0.12807577848434448
89.12912964820862,0.1768425703048706,-0.22311240434646606,0.9456984996795654,0.1890748143196106,-0.06936608254909515,0.1280687302350998
89.22992944717407,0.18083545565605164,-0.2390557825565338,0.9379555583000183,0.18901938199996948,-0.06907228380441666,0.12836316227912903
89.33072018623352,0.18078544735908508,-0.21916478872299194,0.94580078125,0.18932296335697174,-0.06893767416477203,0.12761613726615906
89.43153715133667,0.17681854963302612,-0.2151412069797516,0.9457305073738098,0.18935918807983398,-0.06898842006921768,0.12724661827087402
89.53214240074158,0.18079745769500732,-0.22315040230751038,0.9457848072052002,0.1893903613090515,-0.06912650913000107,0.12710978090763092
89.63289380073547,0.18079248070716858,-0.22313189506530762,0.941902220249176,0.18941684067249298,-0.06933227926492691,0.12702593207359314
89.73360443115234,0.18475738167762756,-0.22320687770843506,0.9497537016868591,0.18940569460391998,-0.06935522705316544,0.12721391022205353
89.83420443534851,0.1807684600353241,-0.21516069769859314,0.9419342279434204,0.18941330909729004,-0.06928281486034393,0.127214714884758
89.93498110771179,0.1768355667591095,-0.219145268201828,0.9495970606803894,0.18940244615077972,-0.06925484538078308,0.1272546499967575
90.03600478172302,0.18079248070716858,-0.22313189506530762,0.941902220249176,0.18940331041812897,-0.06917379796504974,0.12726187705993652
