timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1740480277.9940937,-0.7219127416610718,-0.01769345998764038,0.6124017834663391,-0.14481361210346222,0.4074572026729584,0.1714393049478531
1740480278.0946517,-0.7961388826370239,-0.3001895844936371,0.6600998640060425,-0.14093460142612457,0.38448789715766907,0.20633792877197266
1740480278.1953137,-0.6738549470901489,-0.22530817985534668,0.5931923985481262,-0.14007197320461273,0.3712562620639801,0.21151122450828552
1740480278.2960212,-0.6574073433876038,-0.36178457736968994,0.7638279795646667,-0.13760167360305786,0.3357302248477936,0.22427697479724884
1740480278.39663,-0.55775386095047,-0.7321558594703674,0.5043632984161377,-0.1467292457818985,0.3635250926017761,0.2500205934047699
1740480278.4972389,-0.8000967502593994,-0.3434937000274658,0.5550073981285095,-0.14066416025161743,0.3781615197658539,0.2438112199306488
1740480278.5977874,-0.7368093132972717,-0.3126053810119629,0.6380507946014404,-0.14314477145671844,0.36984437704086304,0.22718249261379242
1740480278.698345,-0.5780433416366577,-0.4935883581638336,0.664078414440155,-0.1431017518043518,0.3200937807559967,0.22342784702777863
1740480278.7989478,-0.7237216830253601,-0.707423210144043,0.6639038920402527,-0.1524423509836197,0.3219006061553955,0.23406493663787842
1740480278.8995452,-0.7097460627555847,-0.08198406547307968,0.6978219151496887,-0.14430932700634003,0.37903591990470886,0.10387706756591797
1740480279.0003045,-0.6271082162857056,0.09610743820667267,0.7974191308021545,-0.12585584819316864,0.3308962881565094,0.005122076254338026
1740480279.1008918,-0.46511027216911316,0.16999834775924683,0.859500527381897,-0.12574860453605652,0.23665454983711243,-0.024500910192728043
1740480279.2014754,-0.10487333685159683,0.09433704614639282,0.9641307592391968,-0.14789819717407227,0.0740109384059906,-0.047620292752981186
1740480279.3020606,0.36991265416145325,-0.005544357001781464,0.9042159914970398,-0.15508300065994263,-0.14345954358577728,-0.03639412298798561
1740480279.4027119,0.5954399704933167,-0.04354376345872879,0.9012259244918823,-0.15329085290431976,-0.22782105207443237,-0.03455463424324989
1740480279.5037646,0.6309270262718201,-0.039548665285110474,0.8282492160797119,-0.1581706702709198,-0.2900950312614441,-0.031676772981882095
1740480279.6044374,0.40922364592552185,0.08954504132270813,0.944288969039917,-0.16284413635730743,-0.21318736672401428,-0.04401556774973869
1740480279.705091,0.021581459790468216,0.13685163855552673,0.9903639554977417,-0.16856931149959564,-0.03930108994245529,-0.06463783234357834
1740480279.8058662,-0.30286335945129395,0.17596754431724548,0.956253170967102,-0.16165153682231903,0.12021508067846298,-0.061655230820178986
1740480279.907492,-0.3382214307785034,0.0847887396812439,0.9240476489067078,-0.14415164291858673,0.16237865388393402,-0.001165193971246481
1740480280.0083723,-0.09962043166160583,-0.4189183712005615,0.7680230736732483,-0.042013153433799744,0.04781663417816162,0.22096006572246552
1740480280.1092355,0.16542786359786987,-0.5005472898483276,0.6414768099784851,-0.008359619416296482,-0.05468505993485451,0.3128347098827362
1740480280.2099614,0.2962455451488495,-0.5344631671905518,0.8072658777236938,-0.020395373925566673,-0.1086352989077568,0.3048505485057831
1740480280.3106704,0.2009049654006958,-0.41769126057624817,0.7474197149276733,-0.020482612773776054,-0.1337745040655136,0.27352920174598694
1740480280.4113457,0.23725205659866333,-0.5942322015762329,0.9222093820571899,-0.027566704899072647,-0.12292984873056412,0.2408861666917801
1740480280.513449,0.08885376155376434,-0.12799906730651855,0.3967212438583374,-0.0250119436532259,-0.10876206308603287,0.20173826813697815
1740480280.6145594,-0.2355610430240631,0.04894784092903137,0.7126044631004333,-0.017200656235218048,-0.00881026592105627,0.07962604612112045
1740480280.7152944,-0.3488611578941345,-0.25463178753852844,1.0816153287887573,-0.033358145505189896,0.05588110536336899,0.07849442213773727
1740480280.816273,-0.07847294211387634,-0.12465726584196091,2.5440187454223633,-0.029979046434164047,0.05470949038863182,0.049300387501716614
1740480280.9171495,-0.8835296034812927,0.3090083599090576,1.7982670068740845,-0.0730464905500412,0.12062892317771912,0.146066814661026
1740480281.0182464,-0.06011044234037399,-0.3915656805038452,0.8039414882659912,-0.011317815631628036,0.12965905666351318,0.3675617277622223
1740480281.1191995,-0.407223641872406,-0.8212090730667114,0.49176025390625,-0.05043914169073105,0.17441393435001373,0.40079647302627563
1740480281.2198088,0.38223934173583984,-0.2083689570426941,0.7871809005737305,-0.0786723643541336,0.04912576079368591,0.19902387261390686
1740480281.320415,0.4161405563354492,-0.9303995966911316,0.8548620939254761,-0.04133938252925873,-0.08120841532945633,0.370261549949646
1740480281.4210143,0.20644086599349976,-0.7506985664367676,1.2004421949386597,-0.08640673756599426,-0.04272953048348427,0.43712446093559265
1740480281.5216303,0.3341865539550781,-0.2569507658481598,0.20354726910591125,-0.027633648365736008,-0.044436901807785034,0.4628739655017853
1740480281.6222787,-0.040416937321424484,-0.8131642937660217,-0.2572888433933258,-0.01602756977081299,-0.03165057301521301,0.6101368069648743
1740480281.7229767,0.051276758313179016,-1.0256266593933105,-0.18238253891468048,-0.033016353845596313,-0.016282696276903152,0.6964496374130249
1740480281.8236659,0.07158926129341125,-1.1421020030975342,-0.03487623855471611,-0.03417578712105751,-0.04695066809654236,0.6987628936767578
1740480281.9243314,0.14643436670303345,-0.9486026763916016,0.19273826479911804,-0.037472959607839584,-0.07514072209596634,0.6385620832443237
1740480282.0250807,-0.06740424036979675,-0.8391245007514954,0.2273360639810562,-0.09237553924322128,-0.09845449030399323,0.5562443137168884
1740480282.1259646,0.37926045060157776,-0.5390617251396179,0.7702361941337585,-0.05693701654672623,-0.149703249335289,0.5044535398483276
1740480282.226833,0.032174259424209595,-0.9530403017997742,0.516357958316803,-0.11594639718532562,-0.04548830911517143,0.4859170615673065
1740480282.3275764,0.18952825665473938,-0.5927956104278564,0.715395987033844,-0.02635710872709751,-0.08595103025436401,0.3592934012413025
1740480282.428369,0.15389317274093628,-0.5410663485527039,0.8041270971298218,-0.012929229997098446,-0.07577286660671234,0.3149566054344177
1740480282.5291584,-0.21411454677581787,-0.5328437685966492,0.648578405380249,-0.008581329137086868,0.058289360255002975,0.25068986415863037
1740480282.629912,-0.704582154750824,-0.3702617585659027,0.9646555781364441,-0.019351176917552948,0.3105010390281677,0.1780245155096054
1740480282.7306767,-0.9074960350990295,-0.13918358087539673,0.5496106743812561,-0.008343098685145378,0.4989621043205261,0.11824356019496918
1740480282.8314078,-0.9240086078643799,-0.0024666599929332733,0.32850125432014465,0.011568160727620125,0.5676310062408447,0.037820350378751755
1740480282.9321196,-0.9232746362686157,-0.19041886925697327,0.45975762605667114,0.008663334883749485,0.5116994380950928,0.06687009334564209
1740480283.0328243,-0.5436052680015564,-0.12312155216932297,0.6352822780609131,0.015992889180779457,0.44567015767097473,0.14070695638656616
1740480283.1337433,-0.5586658716201782,-0.33072027564048767,0.7389352917671204,0.009878125973045826,0.32205089926719666,0.17642518877983093
1740480283.2344632,-0.5309175848960876,-0.339105486869812,0.7705681920051575,0.002346980618312955,0.2900945246219635,0.1706455498933792
1740480283.335267,-0.49518245458602905,-0.3912047743797302,0.7594890594482422,-0.0012622297508642077,0.27361157536506653,0.1959855854511261
1740480283.436164,-0.5581798553466797,-0.4428720772266388,0.854965329170227,-0.0030587217770516872,0.26102253794670105,0.20501022040843964
1740480283.5370224,-0.4713590443134308,-0.4193689823150635,0.7676600813865662,-0.00011720262409653515,0.2504418194293976,0.21514277160167694
1740480283.6377304,-0.4754519462585449,-0.3636435568332672,0.7910934090614319,0.005781944841146469,0.24022835493087769,0.18779408931732178
1740480283.738511,-0.39264702796936035,-0.2689351737499237,0.8243504762649536,0.00031221602694131434,0.22335931658744812,0.17097823321819305
1740480283.8392415,-0.32923364639282227,-0.30945467948913574,0.8372190594673157,0.0070623308420181274,0.195585697889328,0.16725513339042664
1740480283.939928,-0.3054022490978241,-0.31400126218795776,0.9076076745986938,0.006605986505746841,0.16431529819965363,0.15410830080509186
1740480284.0405924,-0.27766895294189453,-0.34203699231147766,0.8809216022491455,-0.0007134391344152391,0.13560619950294495,0.14757274091243744
1740480284.1413498,-0.242130845785141,-0.27123016119003296,1.0062295198440552,-0.005900168791413307,0.11179910600185394,0.14947733283042908
1740480284.2421129,-0.21837842464447021,-0.3070140779018402,0.9405990839004517,-0.009392443113029003,0.10144861787557602,0.14908404648303986
1740480284.3429203,-0.05231864005327225,-0.3360282778739929,0.8431640863418579,-0.007150838617235422,0.08136694133281708,0.14543597400188446
1740480284.3435154,-0.12391682714223862,-0.11706126481294632,1.0366206169128418,-0.01405499316751957,0.07693406194448471,0.10853096097707748
1740480284.4439902,-0.15538904070854187,-0.2001403570175171,0.9695900678634644,-0.01831888034939766,0.07339195907115936,0.10799463838338852
1740480284.5451221,-0.13555055856704712,-0.22815558314323425,0.9543792009353638,-0.01790883205831051,0.06818027049303055,0.11587025970220566
1740480284.6460214,-0.14746522903442383,-0.20815056562423706,0.9619655013084412,-0.016750531271100044,0.07104217261075974,0.11261627078056335
1740480284.7467012,-0.1513991355895996,-0.22001388669013977,0.9501833319664001,-0.017065640538930893,0.07188345491886139,0.11156297475099564
1740480284.8473766,-0.1474442183971405,-0.22005188465118408,0.9502696394920349,-0.017103252932429314,0.07220446318387985,0.11108162999153137
1740480284.9479551,0.2515546381473541,-0.1315920650959015,0.827345609664917,0.19006876647472382,0.03495752066373825,0.09006647765636444
1740480285.0484853,0.39121106266975403,0.6653439998626709,0.5851659774780273,0.7961269617080688,-0.03745818883180618,0.08827048540115356
1740480285.1491408,0.23118016123771667,0.06787794083356857,0.8277140855789185,0.9947447776794434,0.017548630014061928,0.05713927373290062
1740480285.2497656,0.16881775856018066,-0.14378684759140015,1.0429108142852783,0.9931976199150085,0.08700462430715561,0.07427742332220078
1740480285.3503954,-0.004372838884592056,-0.4407573938369751,0.9796746969223022,0.9724943041801453,0.2311149686574936,0.005000605247914791
1740480285.4513235,-0.09943243861198425,-0.4550847113132477,0.8300006985664368,0.9567963480949402,0.27283114194869995,-0.04369715228676796
1740480285.552048,-0.059592440724372864,-0.5866010189056396,0.748801052570343,0.9525604844093323,0.26315850019454956,-0.06802180409431458
1740480285.6530154,-0.15420803427696228,-0.6498656868934631,0.8318910598754883,0.9427981972694397,0.23351095616817474,-0.15711313486099243
1740480285.753743,-0.35273703932762146,-0.3415924906730652,0.9375208616256714,0.9439364075660706,0.15756209194660187,-0.19166697561740875
1740480285.8544762,0.09246565401554108,-0.09129715710878372,0.21446935832500458,0.9279542565345764,0.09925045073032379,-0.19001194834709167
1740480285.9552052,-0.6488705277442932,-0.6045936346054077,0.6814900040626526,0.8625950813293457,0.1340818852186203,-0.3281848132610321
1740480286.055898,-0.02514633908867836,-0.5866366624832153,-0.15120144188404083,0.8502545356750488,0.060450710356235504,-0.3584597110748291
1740480286.1565695,-0.28951165080070496,-0.32623958587646484,0.9350830912590027,0.8805677890777588,0.06946181505918503,-0.2249981164932251
1740480286.2571802,-0.03098224103450775,0.06277664005756378,-0.09044073522090912,0.8984383940696716,0.12807278335094452,-0.060423657298088074
1740480286.357796,-0.2815758287906647,-0.41705939173698425,0.7407577037811279,0.8673732280731201,0.18787595629692078,-0.2400735765695572
1740480286.458521,-0.5067441463470459,-0.5262126326560974,0.677151620388031,0.832946240901947,0.15694737434387207,-0.3691613972187042
1740480286.5592792,-0.3327285647392273,-0.5672966241836548,0.5876063704490662,0.8254340291023254,0.19259013235569,-0.324881374835968
1740480286.660011,-0.2494916319847107,-0.5963638424873352,0.6669586896896362,0.8221837282180786,0.21590442955493927,-0.2976084351539612
1740480286.7606812,-0.24930262565612793,-0.664063572883606,0.6550388932228088,0.8237102031707764,0.2993018627166748,-0.2703604996204376
1740480286.8613453,-0.1856612265110016,-0.7408974766731262,0.7609458565711975,0.8340054154396057,0.3054642379283905,-0.24584165215492249
1740480286.962231,0.010649760253727436,-0.2369592785835266,0.8371796607971191,0.8450413942337036,0.3170407712459564,-0.1669004112482071
1740480287.0631943,0.023392461240291595,-0.6305006146430969,0.595133364200592,0.8435149192810059,0.3161969482898712,-0.16102439165115356
1740480287.1639564,0.13744455575942993,-0.37305665016174316,0.7073888778686523,0.8363361954689026,0.34492507576942444,-0.20098164677619934
1740480287.264715,-0.15016412734985352,-0.7369393110275269,0.6957343816757202,0.8356948494911194,0.3382006585597992,-0.23077209293842316
1740480287.3654156,-0.26750513911247253,-1.3042231798171997,0.37248414754867554,0.8012217283248901,0.38426586985588074,-0.29674211144447327
1740480287.4661593,-0.24940961599349976,-0.6794324517250061,0.5346142649650574,0.8038625121116638,0.3620778024196625,-0.3267119228839874
1740480287.5669472,-0.26871615648269653,-0.8543868064880371,0.48688754439353943,0.7854804992675781,0.3835299015045166,-0.3491137623786926
1740480287.6676278,-0.27286407351493835,-0.7984579205513,0.46761223673820496,0.7764043807983398,0.3968408703804016,-0.3566654324531555
1740480287.7682235,-0.268791139125824,-0.8738152980804443,0.3819773495197296,0.7680498957633972,0.4112806022167206,-0.3565270006656647
1740480287.8688872,-0.22140732407569885,-0.85428786277771,0.3714451491832733,0.7596701979637146,0.42896947264671326,-0.3563916087150574
1740480287.9698005,-0.24906066060066223,-0.8856661319732666,0.32023924589157104,0.7464152574539185,0.4489826560020447,-0.3680260479450226
1740480288.0704837,-0.2293611466884613,-0.8855786323547363,0.2624317705631256,0.7251361012458801,0.4776242971420288,-0.37756580114364624
1740480288.1712794,-0.2530405521392822,-0.9052417278289795,0.2540687620639801,0.7270159721374512,0.4734281897544861,-0.38077396154403687
1740480288.2720234,-0.2411758303642273,-0.90535569190979,0.254327654838562,0.727340579032898,0.47322362661361694,-0.3805672824382782
1740480288.372726,-0.23721396923065186,-0.9093607664108276,0.250515341758728,0.7268446683883667,0.4746456444263458,-0.37872183322906494
1740480288.4734244,-0.2451307475566864,-0.9053177237510681,0.25424134731292725,0.7274609208106995,0.4732164740562439,-0.3802163302898407
1740480288.57414,-0.24118784070014954,-0.9013700485229492,0.2543436586856842,0.727213442325592,0.47419530153274536,-0.37872567772865295
1740480288.6748986,-0.25301656126976013,-0.9132128953933716,0.2540367543697357,0.7275393605232239,0.47342199087142944,-0.3796384632587433
1740480288.7756212,-0.24116384983062744,-0.9093412756919861,0.2543116509914398,0.7272857427597046,0.47410309314727783,-0.3790608048439026
1740480288.8762975,-0.24516376852989197,-0.889430820941925,0.2659531533718109,0.7283609509468079,0.47211068868637085,-0.37842828035354614
1740480288.9769175,-0.07943294197320938,-0.6334612369537354,0.5851083993911743,0.7778264284133911,0.38846394419670105,-0.33681347966194153
1740480289.0776114,-0.22942712903022766,-0.6567448377609253,0.7525673508644104,0.8358017802238464,0.26675111055374146,-0.26908594369888306
1740480289.1782851,-0.19033315777778625,-0.47808733582496643,0.8201545476913452,0.8720101118087769,0.1975465565919876,-0.1907443404197693
1740480289.2789097,-0.05962243676185608,-0.5667840838432312,0.7721766829490662,0.884921669960022,0.1928330808877945,-0.1258051097393036
1740480289.3796299,0.10153546184301376,-0.19419518113136292,0.8820491433143616,0.8958109021186829,0.17170435190200806,-0.08714773505926132
1740480289.4804518,0.09002676606178284,-0.28604596853256226,0.9435439109802246,0.8974974751472473,0.17772623896598816,-0.056334707885980606
1740480289.581156,0.0028199590742588043,-0.23717927932739258,0.8991286754608154,0.9078255295753479,0.13607551157474518,-0.04898696020245552
1740480289.681854,-0.04072093963623047,-0.21297720074653625,0.9254536032676697,0.9105865359306335,0.11626490950584412,-0.06929456442594528
1740480289.782614,-0.08386383950710297,-0.32424846291542053,0.9434692859649658,0.9116540551185608,0.10288820415735245,-0.08702893555164337
1740480289.8833094,-0.03643404319882393,-0.29700878262519836,0.9873254299163818,0.9119316339492798,0.10182767361402512,-0.08498918265104294
1740480289.9839702,-0.2747330665588379,0.0045797377824783325,0.9018129110336304,0.9843245148658752,0.04536547511816025,-0.10972200334072113
1740480290.084617,-0.2971804440021515,-0.45711490511894226,0.81402188539505,0.9660612344741821,0.21133220195770264,-0.14200061559677124
1740480290.1853251,-0.3641197085380554,-0.563969075679779,0.7888271808624268,0.9566568732261658,0.24667811393737793,-0.15264250338077545
1740480290.2862723,-0.2895066440105438,-0.4050820767879486,0.7522808313369751,0.9531062245368958,0.24216699600219727,-0.18052060902118683
1740480290.3869717,-0.5694785714149475,-0.6340298652648926,0.8461731672286987,0.9433606863021851,0.24154283106327057,-0.2254146933555603
1740480290.4878201,-0.5108420252799988,-0.4507627785205841,0.743373453617096,0.9384525418281555,0.23085854947566986,-0.2537808418273926
1740480290.58858,-0.5946369171142578,-0.12798216938972473,0.9214567542076111,0.9426110982894897,0.09849681705236435,-0.2985147535800934
1740480290.6892865,-0.626392126083374,-0.11542537063360214,0.8586927652359009,0.9301605224609375,0.031115824356675148,-0.30676016211509705
1740480290.7907636,-0.4481906294822693,-0.228343665599823,0.7805936932563782,0.9171353578567505,0.032468948513269424,-0.2800392210483551
1740480290.8922458,-0.18692323565483093,-0.2790488600730896,0.8637495040893555,0.9146108627319336,0.07983384281396866,-0.16410012543201447
1740480290.9932828,0.11985696107149124,0.06322774291038513,0.3515884578227997,0.752572238445282,0.11623184382915497,0.04899486154317856
1740480291.09398,0.3977109491825104,-0.09293856471776962,0.7879900932312012,0.44144558906555176,0.17230524122714996,0.06032303348183632
1740480291.194782,0.4694971442222595,-0.22983598709106445,0.9365382790565491,0.30943071842193604,0.19377468526363373,-0.050338730216026306
1740480291.2958808,0.006354860030114651,-0.1568392515182495,0.7597613334655762,0.2111779898405075,0.2072116732597351,-0.07597111165523529
1740480291.3966641,0.3863542675971985,-0.24841096997261047,0.8181679844856262,0.11807270348072052,0.20257721841335297,-0.09745674580335617
1740480291.497416,0.19989296793937683,-0.13412165641784668,0.6243125200271606,0.0601050965487957,0.1336604505777359,-0.10904821753501892
1740480291.59812,0.24443984031677246,-0.35122358798980713,0.9311231970787048,0.06411629170179367,0.13269922137260437,-0.12491229921579361
1740480291.6987913,0.10133746266365051,-0.15799176692962646,0.8123063445091248,0.06742137670516968,0.09130771458148956,-0.11107810586690903
1740480291.799447,0.09331365674734116,-0.05108156055212021,0.9756349325180054,0.07322904467582703,0.021757476031780243,-0.09760096669197083
1740480291.90104,-0.08384884148836136,-0.2848919630050659,1.0484594106674194,0.07128019630908966,-0.003555340925231576,-0.10393381863832474
1740480292.003472,-0.028693240135908127,-0.19004705548286438,1.108290672302246,0.06780217587947845,-0.03555570915341377,-0.10185849666595459
1740480292.1044738,-0.23457205295562744,-0.19906586408615112,0.9018598794937134,0.06318110227584839,-0.09717952460050583,-0.15427666902542114
1740480292.205248,-0.3570409119129181,-0.27326273918151855,0.8251112103462219,0.059052977710962296,-0.1788134127855301,-0.22803182899951935
1740480292.3059502,-0.6049286723136902,-0.839163064956665,0.47183483839035034,0.0381159782409668,-0.23524095118045807,-0.3869178891181946
1740480292.4067996,-0.35978785157203674,-0.8452271819114685,0.4189304709434509,0.003209746442735195,-0.20407745242118835,-0.4489037096500397
1740480292.5075061,0.1135711595416069,-0.22647148370742798,0.94041907787323,-0.0046211183071136475,-0.06959334760904312,-0.31729334592819214
1740480292.6082442,-0.035375043749809265,-0.8605774641036987,0.48419803380966187,0.017418337985873222,0.009931017644703388,-0.4152847230434418
1740480292.7089214,0.05944056063890457,-0.7586408257484436,0.6497544646263123,0.0270861629396677,0.030376795679330826,-0.4041908085346222
1740480292.8095696,-0.07893894612789154,-0.7614074945449829,0.6700136065483093,0.0698012113571167,0.008013550192117691,-0.3640732765197754
1740480292.9101727,-0.15850794315338135,-0.5303151607513428,0.8439326286315918,0.08656850457191467,-0.0554250068962574,-0.3560452461242676
1740480293.0108953,-0.253339558839798,-0.6203689575195312,0.693954586982727,0.08467172831296921,-0.08292122185230255,-0.3462474048137665
1740480293.0116498,-0.33644843101501465,-0.5878341197967529,0.723331093788147,0.09239471703767776,-0.12199177592992783,-0.3430030643939972
1740480293.1134384,-0.3603588342666626,-0.5159948468208313,0.750279426574707,0.09714016318321228,-0.1443205326795578,-0.32471269369125366
1740480293.214357,-0.3404483497142792,-0.5679236650466919,0.7349725961685181,0.0951920747756958,-0.14940498769283295,-0.3294595181941986
1740480293.3153937,-0.22563424706459045,-0.6128302216529846,0.7295340895652771,0.08628343790769577,-0.10644315928220749,-0.34589090943336487
1740480293.4161234,-0.13456454873085022,-0.6574533581733704,0.711929976940155,0.07635435461997986,-0.06039987877011299,-0.36485040187835693
1740480293.516808,-0.11080215126276016,-0.6735682487487793,0.7007359266281128,0.0717100203037262,-0.0409511961042881,-0.3723633885383606
1740480293.617473,-0.1464962363243103,-0.6334442496299744,0.7156496644020081,0.0738520696759224,-0.053597342222929,-0.36677730083465576
1740480293.7181334,-0.19012215733528137,-0.5498096346855164,0.8159839510917664,0.057618435472249985,-0.07964299619197845,-0.3020174503326416
1740480293.8188221,-0.20641973614692688,-0.37447628378868103,0.8551687598228455,0.048096343874931335,-0.08425956964492798,-0.23873165249824524
1740480293.9194455,-0.07574203610420227,-0.4275800585746765,0.8655738830566406,0.041959550231695175,-0.058007657527923584,-0.1997659057378769
1740480294.0201216,-0.044239841401576996,-0.36431798338890076,0.9092288613319397,0.050725482404232025,-0.02078353799879551,-0.17630495131015778
1740480294.1207726,0.014906659722328186,-0.28146788477897644,0.9690983891487122,0.050715647637844086,0.013436314649879932,-0.15994949638843536
1740480294.2218623,0.03471016138792038,-0.32905957102775574,0.8800380825996399,0.05892837420105934,0.022261235862970352,-0.15076464414596558
1740480294.3229334,-0.004910839721560478,-0.2653540074825287,0.9726134538650513,0.06117257475852966,0.016645263880491257,-0.13242484629154205
1740480294.423545,-0.01693054288625717,-0.22525444626808167,0.9453364014625549,0.062293898314237595,0.0041093286126852036,-0.12807194888591766
1740480294.5242448,-0.01684054359793663,-0.24529346823692322,0.9685519337654114,0.06227944418787956,0.001639268477447331,-0.12644357979297638
1740480294.6252224,-0.008981738239526749,-0.23335716128349304,0.9571248292922974,0.06254060566425323,0.0035941859241575003,-0.12769624590873718
1740480294.7259572,-0.004968840628862381,-0.24937456846237183,0.9649122953414917,0.06298084557056427,0.0064042434096336365,-0.12620249390602112
1740480294.8266966,-0.008945738896727562,-0.24531397223472595,0.9570767879486084,0.0629415437579155,0.004849479533731937,-0.1253896802663803
1740480294.927351,0.10165046155452728,-0.2143266797065735,0.9246777892112732,0.08080371469259262,0.006108409725129604,-0.12799277901649475
1740480295.0280235,-0.22040343284606934,0.3310704529285431,0.8616244792938232,0.503251314163208,-0.08132447302341461,-0.034522175788879395
1740480295.1287453,-0.09370464086532593,0.207151859998703,0.6852904558181763,0.9094953536987305,-0.03551511466503143,-0.017760874703526497
1740480295.2293277,-0.4915885329246521,-0.10219947248697281,1.1606510877609253,0.9983758926391602,0.007075424771755934,-0.055634986609220505
1740480295.329968,-0.028871238231658936,-0.05538766086101532,1.2874342203140259,0.9979455471038818,0.03231724724173546,-0.05338941887021065
1740480295.4305933,0.3786594569683075,-0.34766048192977905,0.7515912055969238,0.932962954044342,0.10546614229679108,0.05272470414638519
1740480295.5312102,0.2872047424316406,-0.10455285757780075,0.9369470477104187,0.9107115864753723,0.12213682383298874,0.0543360635638237
1740480295.5319424,0.18025746941566467,-0.04379836469888687,0.9465047717094421,0.9048899412155151,0.13269993662834167,0.03670009598135948
1740480295.6327972,0.1340896487236023,-0.49347469210624695,0.893187403678894,0.8954876065254211,0.16156134009361267,-0.0053530847653746605
1740480295.7335684,0.28688374161720276,-0.07183555513620377,0.7623580694198608,0.7179091572761536,0.15798506140708923,-0.010053228586912155
1740480295.834274,0.07060025632381439,-0.38173240423202515,0.9893195629119873,0.5666826367378235,0.14021262526512146,-0.1054149866104126
1740480295.9349513,-0.14753621816635132,-0.2354762852191925,0.8414928913116455,0.5398342609405518,0.05364031344652176,-0.18371902406215668
1740480296.035635,-0.2658662497997284,-0.33798035979270935,0.8423705101013184,0.3822536766529083,0.021353021264076233,-0.2127833217382431
1740480296.136517,0.1850513517856598,-0.31100109219551086,0.9726972579956055,0.04299524798989296,0.08880391716957092,-0.1653665155172348
1740480296.2372537,0.14945325255393982,-0.3618798851966858,0.8474693894386292,-0.01621243916451931,0.061818238347768784,-0.1413271725177765
1740480296.3380017,0.03411316126585007,-0.08643745630979538,0.9858442544937134,-0.09687057137489319,0.009303838945925236,-0.0651245042681694
1740480296.438706,-0.06798024475574493,-0.352225661277771,0.9281720519065857,-0.4303673803806305,-0.07377747446298599,-0.13528680801391602
1740480296.5393803,-0.2974134385585785,-0.36166393756866455,0.8571144342422485,-0.49357426166534424,-0.1791134774684906,-0.08316929638385773
1740480296.6401157,-0.1632528305053711,-0.2120581865310669,0.9771347045898438,-0.5115553736686707,-0.15857979655265808,-0.06382127851247787
1740480296.7408268,0.39230307936668396,0.361772358417511,0.7237235903739929,-0.7209970355033875,0.051478080451488495,-0.12040868401527405
1740480296.8414888,0.40969565510749817,-0.05408456176519394,0.9747737646102905,-0.8297920227050781,0.0060035171918570995,-0.19505725800991058
1740480296.9421527,0.22363436222076416,0.039018742740154266,1.044854998588562,-0.8579204678535461,-0.006696338765323162,-0.12001177668571472
1740480297.04314,0.001707959920167923,0.22411435842514038,1.1184102296829224,-0.8679423332214355,-0.04438100382685661,0.021356021985411644
1740480297.1439486,-0.4770399332046509,0.28858885169029236,1.0887949466705322,-0.8664576411247253,-0.016145991161465645,0.007885879836976528
1740480297.2445867,0.49226853251457214,0.045423440635204315,0.8372124433517456,-0.8522728085517883,0.06503079831600189,-0.16258728504180908
1740480297.3453705,0.6902575492858887,-0.06379175931215286,0.7789738774299622,-0.8167083859443665,0.13186177611351013,-0.27663183212280273
1740480297.446107,0.5636547803878784,-0.050581954419612885,0.7684950828552246,-0.8196579217910767,0.10925605148077011,-0.25905975699424744
1740480297.5467527,0.5997228622436523,-0.19850218296051025,0.7919753789901733,-0.8028643131256104,0.06695108860731125,-0.33996665477752686
1740480297.6475127,0.5527530312538147,-0.40479785203933716,0.6852775812149048,-0.8060291409492493,0.00016312114894390106,-0.33087241649627686
1740480297.7482307,0.42647725343704224,-0.4755631983280182,0.7327017784118652,-0.8057623505592346,-0.07516805827617645,-0.3058393895626068
1740480297.848915,0.30401134490966797,-0.506417989730835,0.760959267616272,-0.7988285422325134,-0.1242518275976181,-0.2988824248313904
1740480297.9496086,0.34744128584861755,-0.47897377610206604,0.7697858214378357,-0.798737645149231,-0.11998800188302994,-0.3025124967098236
1740480298.0503087,0.39088013768196106,-0.4594452679157257,0.7669324278831482,-0.8004540205001831,-0.10382473468780518,-0.30831608176231384
1740480298.1511004,0.44996964931488037,-0.3724430799484253,0.7918745875358582,-0.8065797686576843,-0.06027424708008766,-0.3113507032394409
1740480298.2522504,0.47753095626831055,-0.33678317070007324,0.7809748649597168,-0.8098452687263489,-0.031678181141614914,-0.31398603320121765
1740480298.3529308,0.4617953598499298,-0.36453038454055786,0.7805176973342896,-0.8099651336669922,-0.03337349742650986,-0.3135978877544403
1740480298.453799,0.4381329417228699,-0.38819748163223267,0.7760213017463684,-0.8082588315010071,-0.05280428007245064,-0.31140148639678955
1740480298.5548725,0.4065897464752197,-0.4197782874107361,0.7752028703689575,-0.806195855140686,-0.07139402627944946,-0.3089046776294708
1740480298.6556442,0.4105496406555176,-0.41983476281166077,0.7791717648506165,-0.8055272698402405,-0.07500721514225006,-0.30887719988822937
1740480298.756358,0.42629724740982056,-0.3960731625556946,0.7796129584312439,-0.806663990020752,-0.06675954163074493,-0.3096829950809479
1740480298.8570411,0.4263022541999817,-0.39609166979789734,0.7834955453872681,-0.8072433471679688,-0.06278540194034576,-0.31034308671951294
1740480298.9577138,0.4263332486152649,-0.4080299735069275,0.7795649766921997,-0.8070176839828491,-0.06522124260663986,-0.30978330969810486
1740480299.0583606,0.4223613440990448,-0.4039878845214844,0.7756120562553406,-0.8069115281105042,-0.06580960750579834,-0.3098748028278351
