timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1740479679.8328965,0.09824355691671371,-0.2714930474758148,1.2194451093673706,0.6458893418312073,0.06740489602088928,-0.2006216198205948
1740479679.9334714,0.4538085460662842,-0.3602282404899597,0.7298872470855713,0.6323277354240417,0.27406445145606995,-0.08915373682975769
1740479680.0339198,1.0013816356658936,0.3282431364059448,0.690310537815094,0.6315737366676331,0.2870182991027832,-0.060337577015161514
1740479680.135955,0.004366960376501083,-0.8971423506736755,0.5509212613105774,0.5903906226158142,0.2300381362438202,-0.2789915204048157
1740479680.236608,-0.4759989380836487,-0.39709046483039856,0.2823287546634674,0.5554456114768982,-0.17135918140411377,-0.3834189176559448
1740479680.3372002,-0.07156113535165787,-0.637337863445282,0.546438992023468,0.6154886484146118,0.05857865884900093,-0.4901319742202759
1740479680.4376554,-0.4154444634914398,-0.6899227499961853,0.5581198930740356,0.6073634624481201,0.08160751312971115,-0.4746927320957184
1740479680.5386546,-0.41147252917289734,-0.6939648389816284,0.56207275390625,0.6074864268302917,0.0854833722114563,-0.4688417911529541
1740479680.6393661,-0.4114845395088196,-0.6899792551994324,0.5620887875556946,0.6076227426528931,0.09065226465463638,-0.46074360609054565
1740479680.7401056,-0.4075366258621216,-0.6860501766204834,0.5660736560821533,0.6076301336288452,0.09402535110712051,-0.4558752775192261
1740479680.840901,-0.4075266420841217,-0.6860871911048889,0.5738388895988464,0.607627272605896,0.09572258591651917,-0.4530988335609436
1740479680.9416006,-0.41545143723487854,-0.6859557032585144,0.5620184540748596,0.6076796650886536,0.09686186164617538,-0.4511429965496063
1740479681.0421739,-0.4193023443222046,-0.713890790939331,0.5773506164550781,0.6074273586273193,0.09639988839626312,-0.44867610931396484
1740479681.1429267,-0.44344374537467957,-0.5111373066902161,0.7329527735710144,0.6255274415016174,0.021450389176607132,-0.3735309839248657
1740479681.2436998,-0.44733163714408875,-0.5349943041801453,0.7288878560066223,0.6373844742774963,-0.03155568242073059,-0.31703686714172363
1740479681.3442132,-0.4479406177997589,-0.28838667273521423,0.8347100615501404,0.6460763812065125,-0.06793662160634995,-0.2750687003135681
1740479681.4446805,-0.4598623216152191,-0.2841205894947052,0.7995237708091736,0.6434441804885864,-0.07092151045799255,-0.26958879828453064
1740479681.5453198,-0.4797338843345642,-0.22051244974136353,0.8731176257133484,0.6509533524513245,-0.08624614030122757,-0.25279659032821655
1740479681.6463661,-0.4520335793495178,-0.23266127705574036,0.8581433892250061,0.652012288570404,-0.09287836402654648,-0.24444487690925598
1740479681.747756,-0.44413575530052185,-0.22875165939331055,0.8583319783210754,0.6518879532814026,-0.09208584576845169,-0.24470154941082
1740479681.8483224,-0.44809064269065857,-0.22871366143226624,0.8582457304000854,0.6518656611442566,-0.09191732853651047,-0.24463124573230743
1740479681.9488666,-0.45206958055496216,-0.22070446610450745,0.8581914305686951,0.6523765325546265,-0.09313687682151794,-0.24348999559879303
1740479682.0494432,-0.44419077038764954,-0.2088421881198883,0.862294614315033,0.6536660194396973,-0.09687148034572601,-0.23954467475414276
1740479682.1500921,-0.4441857635974884,-0.20886069536209106,0.8661772012710571,0.6536812782287598,-0.09720132499933243,-0.23934870958328247
1740479682.2506878,-0.45209357142448425,-0.21273326873779297,0.8582233786582947,0.6537434458732605,-0.0974566861987114,-0.23936894536018372
1740479682.351284,-0.4521075487136841,-0.204799085855484,0.8660205602645874,0.653758704662323,-0.09726563841104507,-0.2393599897623062
1740479682.4518793,-0.4481216371059418,-0.21677538752555847,0.8621762990951538,0.6538152694702148,-0.09711272269487381,-0.23928490281105042
1740479682.5524683,-0.452083557844162,-0.2127702832221985,0.865988552570343,0.653846263885498,-0.09695927798748016,-0.23933489620685577
1740479682.652997,-0.4521055817604065,-0.20874768495559692,0.8582394123077393,0.6538887619972229,-0.09720340371131897,-0.23948703706264496
1740479682.7535322,-0.4481266438961029,-0.2167568802833557,0.8582937121391296,0.6539230346679688,-0.09682472795248032,-0.23938055336475372
1740479682.8539581,-0.44813162088394165,-0.21673837304115295,0.8544110655784607,0.6541573405265808,-0.09690985828638077,-0.23922686278820038
1740479682.955027,-0.3852752149105072,-0.05419576168060303,0.910804271697998,0.6634417176246643,-0.10756292194128036,-0.22601842880249023
1740479683.055694,-0.5032352209091187,-0.3354228734970093,0.778953492641449,0.7148571610450745,-0.06939376890659332,-0.27003443241119385
1740479683.1562438,-0.499073326587677,-0.3992859721183777,0.790431559085846,0.7493913173675537,-0.026749156415462494,-0.31986433267593384
1740479683.256778,-0.5744824409484863,-0.3463442027568817,0.7035827040672302,0.781959593296051,0.011237358674407005,-0.3626350164413452
1740479683.3573303,-0.5624517202377319,-0.3983079791069031,0.711398720741272,0.7852939367294312,0.028087468817830086,-0.3780818581581116
1740479683.457859,-0.5658026337623596,-0.6448591351509094,0.6016076803207397,0.7665235996246338,0.05709925293922424,-0.3897249400615692
1740479683.5583909,-0.4511255621910095,-0.6064936518669128,0.6858049631118774,0.7269127368927002,0.0839412584900856,-0.38656723499298096
1740479683.6589074,-0.40375474095344543,-0.5711532235145569,0.7025150060653687,0.701996922492981,0.08818099647760391,-0.3737032115459442
1740479683.7594547,-0.28928664326667786,-0.5241320133209229,0.6430880427360535,0.6670383810997009,0.11010820418596268,-0.37550991773605347
1740479683.860011,-0.2653922736644745,-0.5446765422821045,0.7250604629516602,0.6076084971427917,0.1358640044927597,-0.370498389005661
1740479683.960534,-0.20558074116706848,-0.740170955657959,0.6479189991950989,0.5739938020706177,0.16167916357517242,-0.3775898516178131
1740479684.0612211,-0.16231083869934082,-0.6727227568626404,0.6258446574211121,0.5231141448020935,0.19042706489562988,-0.3787606358528137
1740479684.1617606,-0.11858092993497849,-0.7449185252189636,0.6342712044715881,0.5230255722999573,0.1902514547109604,-0.3790331184864044
1740479684.2629993,-0.11859292536973953,-0.7409329414367676,0.6342871785163879,0.5233917236328125,0.1895403116941452,-0.3789976239204407
1740479684.3635364,-0.11466004699468613,-0.7369483709335327,0.6266242861747742,0.523630678653717,0.1892388015985489,-0.37893861532211304
1740479684.4640763,-0.1186029240489006,-0.7408959865570068,0.6265219449996948,0.5238861441612244,0.18877509236335754,-0.37886306643486023
1740479684.5647378,-0.11462404578924179,-0.7489051818847656,0.6265762448310852,0.524000346660614,0.18863733112812042,-0.37879088521003723
1740479684.6654303,-0.11859092861413956,-0.7448815703392029,0.626505970954895,0.5241339206695557,0.18849149346351624,-0.378849059343338
1740479684.7666812,-0.11465004831552505,-0.7369853258132935,0.6343895196914673,0.5241394639015198,0.18861590325832367,-0.3789357841014862
1740479684.867175,-0.11861994117498398,-0.7368918657302856,0.6226553916931152,0.5241283178329468,0.1888333261013031,-0.37907901406288147
1740479684.9677434,-0.11858593672513962,-0.7449000477790833,0.6303885579109192,0.524204432964325,0.18880118429660797,-0.37937963008880615
1740479685.069396,-0.11069313436746597,-0.7409719824790955,0.6266945600509644,0.5241873264312744,0.189011350274086,-0.37944188714027405
1740479685.1703696,-0.0790669396519661,-0.7451690435409546,0.6079559922218323,0.5115289092063904,0.20092156529426575,-0.38862481713294983
1740479685.2709217,-0.06708724051713943,-0.8048266172409058,0.5575010776519775,0.48980873823165894,0.2234341949224472,-0.40734174847602844
1740479685.371461,-0.05524953454732895,-0.8008994460105896,0.5461282134056091,0.4818621873855591,0.23161683976650238,-0.414057195186615
1740479685.471989,-0.05919543653726578,-0.8087771534919739,0.5343620777130127,0.4819650948047638,0.23202069103717804,-0.41492170095443726
1740479685.5725765,-0.05919543653726578,-0.8087771534919739,0.5343620777130127,0.4819347560405731,0.23229844868183136,-0.41562971472740173
1740479685.6732495,-0.05918344110250473,-0.8127627372741699,0.5343460440635681,0.48196685314178467,0.23233520984649658,-0.4161424934864044
1740479685.7739828,-0.063126340508461,-0.8167102932929993,0.5342437624931335,0.4820014536380768,0.2324698269367218,-0.41655704379081726
1740479685.874686,-0.06311933696269989,-0.8206774592399597,0.5303452014923096,0.481735497713089,0.2332412600517273,-0.4172164797782898
1740479685.9753156,-0.055221542716026306,-0.8167678117752075,0.5305337905883789,0.4816840589046478,0.23348215222358704,-0.41777321696281433
1740479686.0759256,-0.05918143689632416,-0.8167113661766052,0.5265648365020752,0.48175695538520813,0.23359201848506927,-0.41819167137145996
1740479686.17653,-0.05523154139518738,-0.816730797290802,0.5227685570716858,0.48165833950042725,0.23384857177734375,-0.41868990659713745
1740479686.2770202,-0.05918143689632416,-0.8167113661766052,0.5265648365020752,0.4815084636211395,0.2342318445444107,-0.41900965571403503
1740479686.3774943,-0.05916743725538254,-0.8246455788612366,0.5187676548957825,0.4815383851528168,0.23443494737148285,-0.4193638563156128
1740479686.4783964,-0.06310734152793884,-0.8246630430221558,0.530329167842865,0.4815044701099396,0.2346358448266983,-0.41967129707336426
1740479686.5800865,-0.059186436235904694,-0.8166928291320801,0.522682249546051,0.48117926716804504,0.2354460209608078,-0.4208139479160309
1740479686.6807706,-0.05129663646221161,-0.8166948556900024,0.5073244571685791,0.4792344868183136,0.23835332691669464,-0.4240104854106903
1740479686.7814343,-0.05520354211330414,-0.8325992226600647,0.5071741938591003,0.47587132453918457,0.24400609731674194,-0.4320885241031647
1740479686.882065,-0.04728373885154724,-0.8524182438850403,0.4684407711029053,0.46933603286743164,0.2515091598033905,-0.43879714608192444
1740479686.9826922,-0.05530653893947601,-0.7376293540000916,0.6512144207954407,0.4905220568180084,0.21870499849319458,-0.3900735676288605
1740479687.0834732,-0.027202241122722626,-0.8773913383483887,0.6512585282325745,0.5007718205451965,0.19610238075256348,-0.36407923698425293
1740479687.1840746,-0.055186547338962555,-0.639543354511261,0.9777528047561646,0.5238792300224304,0.12838268280029297,-0.26517361402511597
1740479687.2846017,-0.15078914165496826,-0.4587428867816925,0.8638061881065369,0.5335357189178467,0.09791968762874603,-0.2172025889158249
1740479687.3852484,-0.18229034543037415,-0.4747142493724823,0.9329386353492737,0.536835253238678,0.0746663436293602,-0.18172216415405273
1740479687.4858947,-0.055934540927410126,-0.3845389783382416,0.9943071603775024,0.542238712310791,0.058041080832481384,-0.155308797955513
1740479687.586632,-0.06803324073553085,-0.3165587782859802,0.9710246324539185,0.5408795475959778,0.05495511367917061,-0.14877764880657196
1740479687.58757,-0.05238363891839981,-0.27666977047920227,0.9327038526535034,0.5426457524299622,0.05124250799417496,-0.1439702957868576
1740479687.6883972,-0.06022743880748749,-0.2886615991592407,0.9557788968086243,0.5459158420562744,0.044814206659793854,-0.1348506212234497
1740479687.7947304,-0.08405783772468567,-0.2565302848815918,0.9515064358711243,0.5498848557472229,0.034517817199230194,-0.12213069945573807
1740479687.8953137,0.062221460044384,-0.15527266263961792,1.1570106744766235,0.5879616737365723,0.03605503961443901,-0.1155596375465393
1740479687.9958827,-0.23091813921928406,-0.06793056428432465,0.9762435555458069,0.8939884305000305,-0.05618303269147873,-0.06404421478509903
1740479688.0963905,-0.1762855350971222,0.26138025522232056,1.1806749105453491,0.9843517541885376,-0.03869054839015007,-0.05888771638274193
1740479688.1971328,-0.19114816188812256,-0.1400698721408844,0.9807011485099792,0.9920539259910583,0.07939985394477844,-0.09602589160203934
1740479688.2977011,-0.15930995345115662,-0.22781658172607422,0.9305657744407654,0.9814636707305908,0.138014018535614,-0.09403564780950546
1740479688.3982995,-0.103835329413414,-0.2602703869342804,0.9394112229347229,0.8703955411911011,0.14313073456287384,-0.06542795151472092
1740479688.4990504,-0.0009789373725652695,-0.2692480683326721,0.9455055594444275,0.8610321879386902,0.12173227220773697,-0.0663825124502182
1740479688.599686,-0.17531952261924744,-0.1678435504436493,0.9226953983306885,0.8538850545883179,0.11968617141246796,-0.07133025676012039
1740479688.700295,0.21203365921974182,-0.02884446084499359,1.090915322303772,0.5572070479393005,0.15603762865066528,-0.05144677683711052
1740479688.8008924,0.12549886107444763,-0.24258336424827576,0.952261745929718,0.5162339210510254,0.126815065741539,-0.08663859218358994
1740479688.9014087,0.21266865730285645,-0.3267839848995209,0.8839375376701355,0.5073641538619995,0.14256469905376434,-0.0904797837138176
1740479689.0019195,-0.013122640550136566,-0.24051335453987122,0.7939372658729553,0.4762493669986725,0.1437104344367981,-0.09412365406751633
1740479689.1026316,0.4848557114601135,-0.13763466477394104,0.7935953140258789,0.06835123896598816,0.17050985991954803,-0.11486196517944336
1740479689.2033293,0.31958696246147156,-0.39925476908683777,0.8238580822944641,0.006861301604658365,0.15686707198619843,-0.24161037802696228
1740479689.3038645,0.2959175407886505,-0.4189547598361969,0.8232603073120117,0.0071866316720843315,0.16154739260673523,-0.23048637807369232
1740479689.4044054,0.3232748508453369,-0.3155396580696106,0.8126325607299805,-0.007487030234187841,0.16319620609283447,-0.2199956625699997
1740479689.50496,0.36325085163116455,-0.43967676162719727,0.8557081818580627,-0.09549214690923691,0.1781539022922516,-0.21808134019374847
1740479689.6055412,0.4025198221206665,-0.37990278005599976,0.7791591882705688,-0.1688128411769867,0.18799154460430145,-0.22599440813064575
1740479689.7062268,0.4774559736251831,-0.31679967045783997,0.7694070339202881,-0.25866541266441345,0.20429126918315887,-0.21012885868549347
1740479689.806916,0.5002803802490234,0.021322840824723244,0.8605847358703613,-0.33546167612075806,0.22843122482299805,-0.1338581144809723
1740479689.9075975,0.4999893307685852,0.11304713785648346,0.8493049144744873,-0.40900880098342896,0.2315996140241623,-0.12394216656684875
1740479690.0083165,0.4770309627056122,-0.13787317276000977,0.8594269156455994,-0.4914381504058838,0.20734427869319916,-0.17140048742294312
1740479690.109215,0.5006043910980225,-0.08628837019205093,0.8601527214050293,-0.5561807155609131,0.1782512217760086,-0.21944114565849304
1740479690.2097697,0.5719025135040283,-0.14649736881256104,0.8071096539497375,-0.6116190552711487,0.1491849571466446,-0.25173020362854004
1740479690.3103042,0.5207678079605103,-0.2534480690956116,0.770612359046936,-0.6636034250259399,0.12564712762832642,-0.2895076274871826
1740479690.4107995,0.6116344928741455,-0.24214327335357666,0.7260540723800659,-0.7108098864555359,0.1065935418009758,-0.31619203090667725
1740479690.511954,0.5483941435813904,-0.23773467540740967,0.763515293598175,-0.727056622505188,0.10040237754583359,-0.3210647404193878
1740479690.6131213,0.7258866429328918,-0.02485126256942749,0.9002711772918701,-0.7663367986679077,0.09332893043756485,-0.331648051738739
1740479690.7138057,0.6549594402313232,-0.19460457563400269,0.7000171542167664,-0.7928020358085632,0.07914227247238159,-0.3348349332809448
1740479690.814476,0.5918110013008118,-0.21418356895446777,0.7529127597808838,-0.7974187731742859,0.06976831704378128,-0.3384735882282257
1740479690.9150088,0.5997318625450134,-0.2261238694190979,0.7336243391036987,-0.8009531497955322,0.06562653183937073,-0.340214341878891
1740479691.015539,0.5957949757575989,-0.22221127152442932,0.7568497061729431,-0.801026463508606,0.06527601927518845,-0.3383762836456299
1740479691.1160676,0.5524610280990601,-0.28154027462005615,0.7478951811790466,-0.8114802241325378,0.05368169769644737,-0.32275331020355225
1740479691.2174582,0.524533748626709,-0.16608035564422607,0.8292896747589111,-0.817215621471405,0.0490051694214344,-0.30209389328956604
1740479691.3180048,0.5049692392349243,-0.24549135565757751,0.8052425384521484,-0.8265001773834229,0.030551306903362274,-0.2885250449180603
1740479691.4185522,0.497079461812973,-0.24548935890197754,0.8206003308296204,-0.8333176970481873,0.01109805703163147,-0.28436899185180664
1740479691.5192964,0.47729796171188354,-0.2413322925567627,0.8240675330162048,-0.8318387866020203,0.004447253420948982,-0.2859427034854889
1740479691.6205497,0.4776749610900879,-0.3846103847026825,0.7807828783988953,-0.8242430686950684,-0.04632189869880676,-0.313859760761261
1740479691.7213137,0.4617903530597687,-0.3645119071006775,0.7766351103782654,-0.8240798711776733,-0.04611807316541672,-0.3129127621650696
1740479691.8228846,0.4538925290107727,-0.3684214651584625,0.7764464616775513,-0.8229986429214478,-0.04948228597640991,-0.3142654299736023
1740479691.924092,0.4618123471736908,-0.36853447556495667,0.7843842506408691,-0.8229867815971375,-0.049805570393800735,-0.31425321102142334
1740479692.0246103,0.46180734038352966,-0.3685159683227539,0.780501663684845,-0.8230049014091492,-0.049807608127593994,-0.3143477737903595
1740479692.1251361,0.45785242319107056,-0.3684779703617096,0.7804153561592102,-0.823063850402832,-0.04976130649447441,-0.31429171562194824
1740479692.2256758,0.45785942673683167,-0.37244510650634766,0.7765167951583862,-0.823089063167572,-0.049704138189554214,-0.31427764892578125
1740479692.3262367,0.45785242319107056,-0.3684779703617096,0.7804153561592102,-0.8231520056724548,-0.04957607388496399,-0.314221054315567
1740479692.426802,0.4657692313194275,-0.3725211024284363,0.7766894102096558,-0.8231512308120728,-0.04943466559052467,-0.31438910961151123
1740479692.5273757,0.46178537607192993,-0.36449339985847473,0.7727525234222412,-0.8230794072151184,-0.049636777490377426,-0.3145467936992645
1740479692.627949,0.45785942673683167,-0.37244510650634766,0.7765167951583862,-0.8230636119842529,-0.04980061575770378,-0.3144916892051697
1740479692.7285964,0.46180734038352966,-0.3685159683227539,0.780501663684845,-0.8230984807014465,-0.04986068233847618,-0.31433841586112976
1740479692.8292174,0.46180734038352966,-0.3685159683227539,0.780501663684845,-0.8231515884399414,-0.04965054616332054,-0.31434521079063416
1740479692.9301288,0.4578574299812317,-0.36849647760391235,0.7842979431152344,-0.821931004524231,-0.04811718314886093,-0.31248584389686584
1740479693.031831,0.46587422490119934,-0.4123215675354004,0.7648815512657166,-0.8248122930526733,-0.05069069564342499,-0.3153610825538635
1740479693.132613,0.4301181435585022,-0.38773298263549805,0.6943140625953674,-0.8473259806632996,-0.07107923179864883,-0.3220771551132202
1740479693.2332523,0.4777669608592987,-0.428303986787796,0.7495460510253906,-0.8718826174736023,-0.09470256417989731,-0.31664127111434937
1740479693.3340309,0.4977334439754486,-0.47255757451057434,0.7963927984237671,-0.9144615530967712,-0.053039565682411194,-0.28763487935066223
1740479693.4351923,0.5165539979934692,-0.14603936672210693,0.8214318752288818,-0.9463157653808594,0.016415301710367203,-0.258901447057724
1740479693.535726,0.5316075682640076,0.10493844747543335,0.8150199055671692,-0.9602470397949219,0.03271465003490448,-0.2549973428249359
1740479693.6362076,0.4603813588619232,0.14123384654521942,0.867966890335083,-0.9675514101982117,0.05060309171676636,-0.24616093933582306
1740479693.7367184,0.45680946111679077,0.025559941306710243,0.8945947289466858,-0.9689267873764038,0.025763725861907005,-0.2391590029001236
1740479693.8371723,0.44479674100875854,0.06169234216213226,0.8634191155433655,-0.9636257290840149,-0.0010613539488986135,-0.23208461701869965
1740479693.937655,0.4565064311027527,0.1212698444724083,0.8833310008049011,-0.9508067965507507,-0.01038411632180214,-0.2189481258392334
1740479694.038183,0.2943585515022278,0.14646394550800323,0.9381276965141296,-0.9443923234939575,-0.015877095982432365,-0.2117806077003479
1740479694.1388497,0.2620583474636078,0.39750924706459045,1.0122146606445312,-0.9235625863075256,0.00843129213899374,-0.20287932455539703
1740479694.239371,0.3576049506664276,0.14991554617881775,0.9239940643310547,-0.8913757801055908,-0.02674694173038006,-0.18702228367328644
1740479694.3401353,0.334073543548584,0.05482213944196701,0.8532054424285889,-0.8519144058227539,-0.013136248104274273,-0.18542978167533875
1740479694.4409437,0.251189649105072,0.007700439542531967,0.8706141710281372,-0.805659830570221,-0.02088329568505287,-0.17348362505435944
1740479694.5416229,0.30630624294281006,0.11057204008102417,0.9188295602798462,-0.7598685026168823,-0.050393540412187576,-0.14429548382759094
1740479694.6421483,0.2828948497772217,0.034740641713142395,0.987894594669342,-0.7023190259933472,-0.0824131965637207,-0.10585291683673859
1740479694.7427175,0.5200568437576294,0.07630223780870438,0.9932485818862915,-0.7221671938896179,-0.09376394003629684,-0.08398275822401047
1740479694.8432758,0.4283541440963745,0.15873824059963226,0.6033236980438232,-0.992287814617157,-0.05497940257191658,-0.013572609052062035
1740479694.94382,-0.17923644185066223,-0.1442989706993103,1.0081223249435425,-0.8739995360374451,-0.06256984174251556,0.007458573207259178
1740479695.0444036,-0.18655824661254883,-0.3986353576183319,0.8671520948410034,-0.8279285430908203,-0.14734579622745514,-0.04030410572886467
1740479695.1450045,-0.10776323825120926,-0.2642734944820404,0.9509566426277161,-0.8370587229728699,-0.14709286391735077,-0.043561406433582306
1740479695.2456346,-0.07606203854084015,-0.2884540557861328,0.9437859058380127,-0.8433448076248169,-0.16723589599132538,-0.05679992213845253
1740479695.346339,-0.0877557322382927,-0.3599143922328949,0.9082955718040466,-0.846962034702301,-0.1813315451145172,-0.06467380374670029
1740479695.446999,-0.0798429399728775,-0.356060266494751,0.9201319813728333,-0.8471137881278992,-0.18090705573558807,-0.06414110213518143
1740479695.5475538,-0.07588604092597961,-0.3600468635559082,0.9124370813369751,-0.8473359942436218,-0.18138960003852844,-0.06382346153259277
1740479695.6480925,-0.07587403804063797,-0.36403244733810425,0.9124210476875305,-0.8472815155982971,-0.1836085170507431,-0.06458480656147003
1740479695.748633,-0.044122837483882904,-0.4081040620803833,0.8974050879478455,-0.8473677039146423,-0.20266668498516083,-0.0776989758014679
1740479695.8491938,-0.07180514186620712,-0.41178667545318604,0.889019787311554,-0.8474436402320862,-0.2025669366121292,-0.07750501483678818
1740479695.9497511,-0.06783323734998703,-0.41582876443862915,0.8929726481437683,-0.8469055891036987,-0.203777015209198,-0.07820487767457962
1740479696.050319,-0.07175513356924057,-0.4316776692867279,0.8811745643615723,-0.8420789241790771,-0.21728146076202393,-0.08426594734191895
1740479696.1508598,-0.07564803957939148,-0.4555162489414215,0.873227059841156,-0.8424108028411865,-0.22283506393432617,-0.08814390748739243
1740479696.2514205,-0.06374333798885345,-0.47548428177833557,0.8578755855560303,-0.8414173722267151,-0.23167778551578522,-0.0945611298084259
1740479696.3519258,-0.055816538631916046,-0.4795643389225006,0.8619147539138794,-0.8402150273323059,-0.2337634265422821,-0.09561217576265335
1740479696.4526632,-0.07163412868976593,-0.4833609163761139,0.8537883758544922,-0.8388949036598206,-0.23664216697216034,-0.0966847836971283
1740479696.5532086,-0.0637243390083313,-0.4834369122982025,0.8539609909057617,-0.8388892412185669,-0.2369077503681183,-0.09680632501840591
1740479696.6537523,-0.06770823895931244,-0.47540929913520813,0.8500241041183472,-0.8388408422470093,-0.2369523048400879,-0.09675699472427368
1740479696.754464,-0.06374333798885345,-0.47548428177833557,0.8578755855560303,-0.83879154920578,-0.2369917631149292,-0.09703214466571808
1740479696.8550308,-0.0637243390083313,-0.4834369122982025,0.8539609909057617,-0.8386936187744141,-0.23731382191181183,-0.09705624729394913
1740479696.9555202,-0.06769123673439026,-0.47941336035728455,0.8538906574249268,-0.838630199432373,-0.2374032586812973,-0.09677717089653015
1740479697.0559776,-0.06371434032917023,-0.48347392678260803,0.8617261648178101,-0.8386064171791077,-0.23746562004089355,-0.09703191369771957
1740479697.156436,-0.06372933834791183,-0.48341843485832214,0.8500784039497375,-0.8385746479034424,-0.23749205470085144,-0.096979521214962
1740479697.256871,-0.06768424063920975,-0.4833804666996002,0.8499920964241028,-0.8385517597198486,-0.23751039803028107,-0.09702560305595398
1740479697.3573625,-0.05580753833055496,-0.4874800741672516,0.8502349853515625,-0.8384882211685181,-0.2375633418560028,-0.09705794602632523
1740479697.457878,-0.06372933834791183,-0.48341843485832214,0.8500784039497375,-0.8384271860122681,-0.23769448697566986,-0.09734677523374557
1740479697.5584152,-0.05976243317127228,-0.48744210600852966,0.8501486778259277,-0.8383527398109436,-0.23792347311973572,-0.0975637435913086
1740479697.6589236,-0.06374133378267288,-0.4794328510761261,0.8500943779945374,-0.8382808566093445,-0.23804685473442078,-0.0975758507847786
1740479697.759495,-0.059781432151794434,-0.47948935627937317,0.8540632724761963,-0.8383126854896545,-0.2379053235054016,-0.0975937768816948
1740479697.8600852,-0.07163912802934647,-0.4833424389362335,0.849905788898468,-0.8381969928741455,-0.2381691336631775,-0.09762071073055267
1740479697.96073,-0.07947893440723419,-0.5032314658164978,0.8574183583259583,-0.836259663105011,-0.2381780743598938,-0.09644228965044022
1740479698.0613801,-0.020487438887357712,-0.4001018702983856,0.843598484992981,-0.8249035477638245,-0.19870625436306,-0.06349825859069824
1740479698.1620262,-0.03356613963842392,0.14444833993911743,1.179435133934021,-0.628528356552124,-0.1102357730269432,0.04092029482126236
1740479698.2626233,0.21484056115150452,0.34583795070648193,1.0769751071929932,-0.05889078974723816,-0.08771110326051712,0.053685512393713
1740479698.3631213,-0.1110631451010704,-0.5031309723854065,0.8994365930557251,0.49254345893859863,0.04018953815102577,-0.10581517964601517
1740479698.4636366,0.014770660549402237,-0.2691410779953003,0.8914943933486938,0.5098100900650024,0.09846778959035873,-0.14573900401592255
1740479698.5641432,-0.0004419386386871338,-0.4722362458705902,0.8864505887031555,0.49539974331855774,0.1097564846277237,-0.19221645593643188
1740479698.6646135,-0.035862043499946594,-0.5592443943023682,0.8154351115226746,0.4789901077747345,0.1284792721271515,-0.23207293450832367
1740479698.7651038,-0.024158339947462082,-0.48782113194465637,0.8586905598640442,0.4740714728832245,0.1339326798915863,-0.24670706689357758
1740479698.8656359,-0.04729173332452774,-0.7183877825737,0.7795928120613098,0.47175419330596924,0.14878340065479279,-0.28322920203208923
1740479698.966172,-0.027856241911649704,-0.6109111309051514,0.7688084840774536,0.46638938784599304,0.15790049731731415,-0.30083274841308594
1740479699.066697,0.023553460836410522,-0.6429199576377869,0.6921504139900208,0.4603424370288849,0.1678599715232849,-0.3196621537208557
1740479699.1672816,-0.0198204405605793,-0.6823949217796326,0.6988062858581543,0.45376384258270264,0.1789657473564148,-0.33639752864837646
1740479699.26805,-0.023733336478471756,-0.7061595916748047,0.6753283739089966,0.450591117143631,0.18540991842746735,-0.34794238209724426
1740479699.3686182,-0.02768424153327942,-0.7337247729301453,0.613008439540863,0.4484972059726715,0.19504372775554657,-0.36905786395072937
1740479699.4691653,-0.019630439579486847,-0.7816279530525208,0.612989068031311,0.4436812996864319,0.20657728612422943,-0.3899005949497223
1740479699.5697887,-0.02754824236035347,-0.8051695823669434,0.5505988597869873,0.43629324436187744,0.219621941447258,-0.41268622875213623
1740479699.670379,-0.019617438316345215,-0.8171468377113342,0.5390756726264954,0.4354691803455353,0.22230663895606995,-0.4177089035511017
1740479699.770945,-0.019644439220428467,-0.8131057620048523,0.5274438858032227,0.434984028339386,0.2237260639667511,-0.4207080602645874
1740479699.8714228,-0.027544237673282623,-0.8130667209625244,0.5350364446640015,0.43502041697502136,0.22426708042621613,-0.4218605160713196
1740479699.9720092,-0.023587338626384735,-0.8170533776283264,0.5273415446281433,0.4348390996456146,0.22455541789531708,-0.42236560583114624
1740479700.0725682,-0.02359233796596527,-0.8170348405838013,0.5234589576721191,0.43446022272109985,0.22503504157066345,-0.42313888669013977
1740479700.1731102,-0.023587338626384735,-0.8170533776283264,0.5273415446281433,0.4335571229457855,0.2259475439786911,-0.4242195188999176
1740479700.2736416,-0.0196184404194355,-0.8250255584716797,0.5196306705474854,0.4321325421333313,0.22766704857349396,-0.4256921708583832
1740479700.3741963,-0.023595336824655533,-0.8209649920463562,0.511795163154602,0.4309799075126648,0.22931578755378723,-0.4279588758945465
1740479700.4746854,-0.023549336940050125,-0.8329587578773499,0.5195123553276062,0.43101486563682556,0.22939807176589966,-0.4283125400543213
1740479700.5752728,-0.019611436873674393,-0.8289926648139954,0.5157320499420166,0.43106967210769653,0.22951504588127136,-0.4282934069633484
1740479700.6757982,-0.023583337664604187,-0.8249505758285522,0.5117791295051575,0.4311811625957489,0.22934472560882568,-0.4283713698387146
1740479700.7763646,-0.0196574404835701,-0.8169988393783569,0.5080148577690125,0.4312644898891449,0.22932521998882294,-0.4284523129463196
1740479700.8769093,-0.023559335619211197,-0.8329217433929443,0.5117471814155579,0.43138065934181213,0.22918736934661865,-0.42840084433555603
1740479700.9774866,-0.019599437713623047,-0.8329782485961914,0.5157160758972168,0.43131399154663086,0.22943003475666046,-0.4284088909626007
