timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.8194963932037354,-0.1869482398033142,-0.3577803671360016,0.6576516628265381,0.2981152832508087,0.08247885853052139,-0.22141338884830475
1.9203407764434814,0.3925171196460724,-1.0212113857269287,0.721967875957489,0.1892205774784088,0.060764115303754807,-0.34711503982543945
2.021719455718994,-0.16173583269119263,-1.0689703226089478,0.1389196664094925,-0.0258758757263422,0.06874387711286545,-0.6326430439949036
2.1227378845214844,0.0678703635931015,-1.1350548267364502,0.16696466505527496,-0.06364508718252182,-0.009647015482187271,-0.6143723726272583
2.2238924503326416,-0.3762914538383484,-0.47995397448539734,0.7461956739425659,-0.06426206976175308,-0.14125744998455048,-0.42462465167045593
2.324928045272827,-0.2976234555244446,-0.36088696122169495,0.6940452456474304,-0.1547912359237671,-0.244156613945961,-0.27617159485816956
2.425973653793335,-0.40289077162742615,-1.0945883989334106,0.14130856096744537,-0.29389646649360657,-0.37972700595855713,-0.3563123643398285
2.5273168087005615,-0.012083638459444046,-0.9419500231742859,-0.051418934017419815,-0.3746006190776825,-0.437401682138443,-0.4848841428756714
2.628159284591675,-0.33843034505844116,-1.458219051361084,0.21112015843391418,-0.3955427408218384,-0.4239647388458252,-0.5113452672958374
2.7290055751800537,-0.54706209897995,-1.4755885601043701,0.92864590883255,-0.4520616829395294,-0.3781897723674774,-0.38564354181289673
2.8298630714416504,-0.07930903881788254,0.3186810612678528,-0.16810433566570282,-0.4058152437210083,-0.25422194600105286,0.05555913224816322
2.9308183193206787,-0.8094565272331238,0.3713633418083191,1.1090439558029175,-0.3128649592399597,-0.10881718248128891,0.25592711567878723
3.032242774963379,0.6485745906829834,0.48442843556404114,0.39980804920196533,-0.158807173371315,0.42868658900260925,0.19418196380138397
3.1331653594970703,0.30427223443984985,0.4412762224674225,0.10479556024074554,-0.14668071269989014,0.611044704914093,0.007798112463206053
3.2343740463256836,0.9263275265693665,0.005457442253828049,-0.007626540958881378,-0.11615598946809769,0.5915472507476807,-0.1513185054063797
3.335451364517212,1.7820050716400146,-0.15382525324821472,0.767529308795929,-0.03215835615992546,0.4826544225215912,-0.13969214260578156
3.4363174438476562,0.27019816637039185,0.022168241441249847,0.3042340576648712,0.18415306508541107,0.24632996320724487,-0.09392543137073517
3.5374293327331543,0.1828264594078064,-0.8888380527496338,0.9625257849693298,0.30449560284614563,0.21891753375530243,-0.22451521456241608
3.6384856700897217,-0.08252883702516556,-0.8218380212783813,0.8133434653282166,0.4995315670967102,0.24148152768611908,-0.39653804898262024
3.7395877838134766,0.666000247001648,-0.9866228699684143,1.2832943201065063,0.5278623700141907,0.37608179450035095,-0.28187820315361023
3.8405423164367676,0.649103581905365,-0.8800147175788879,0.6893273591995239,0.4485180377960205,0.41792312264442444,-0.11986890435218811
3.9415841102600098,0.15217915177345276,-0.0933101698756218,0.5186066627502441,0.3514629602432251,0.2296278476715088,-0.19187024235725403
4.042880058288574,-0.23827895522117615,-0.4324762523174286,0.5436304211616516,0.29417696595191956,0.026695484295487404,-0.39995017647743225
4.143934726715088,-0.3599088490009308,-0.7541318535804749,0.5396590828895569,0.18103677034378052,-0.027380913496017456,-0.5051112771034241
4.244947195053101,-0.014577541500329971,-1.3138494491577148,0.21490615606307983,0.13279938697814941,-0.026878101751208305,-0.573959231376648
4.3457558155059814,-2.838613748550415,-1.3634915351867676,2.890178680419922,0.2215970754623413,-0.07204534113407135,-0.4908749759197235
4.446549892425537,0.22816523909568787,-0.09321006387472153,1.1841869354248047,0.41222402453422546,-0.02737295813858509,-0.03661919757723808
4.547732830047607,0.17494156956672668,0.05192293971776962,0.10426226258277893,0.4558507800102234,0.20432697236537933,0.2538514733314514
4.64855432510376,-0.5103850960731506,0.32673463225364685,-0.16196464002132416,0.46369877457618713,0.4209176003932953,0.3310799300670624
4.749403715133667,-0.08502284437417984,-0.3909017741680145,-0.1245337426662445,0.4937627911567688,0.49288681149482727,0.3176524341106415
4.850209474563599,-0.046289846301078796,-0.10055498033761978,-0.07591153681278229,0.5811131596565247,0.4692423641681671,0.4024357199668884
4.951231956481934,1.4512503147125244,0.3078681230545044,-0.1152772307395935,0.639397919178009,0.3407476246356964,0.5265882611274719
5.052894115447998,1.1554988622665405,0.00010034069418907166,-0.1773541271686554,0.687735915184021,0.2681330740451813,0.5536444187164307
5.153623580932617,0.7949308156967163,0.4435179531574249,0.3290717303752899,0.7545811533927917,0.1908911019563675,0.5256367921829224
5.254150629043579,0.5713785290718079,-0.13667616248130798,0.4188816547393799,0.8843353390693665,0.1435329020023346,0.3500944972038269
5.354970455169678,0.006588859483599663,-0.2641174793243408,0.6894426345825195,0.9768272042274475,0.15988004207611084,0.09831799566745758
5.456029891967773,0.08147495985031128,-0.08259335905313492,0.9208916425704956,0.9945459961891174,0.0377412773668766,0.04998511075973511
5.55747127532959,0.46085235476493835,-0.12851044535636902,0.5989794731140137,0.9044232964515686,-0.0921216756105423,0.2556552290916443
5.65835976600647,0.9351823329925537,-0.07693905383348465,0.5396726727485657,0.7394591569900513,-0.11639080196619034,0.4394903779029846
5.759244918823242,0.6117385029792786,-0.4080584645271301,0.4147740602493286,0.6222142577171326,-0.08012249320745468,0.4777733087539673
5.860119819641113,0.6001818776130676,-0.4445548951625824,0.5696751475334167,0.573268473148346,-0.021808724850416183,0.46744486689567566
5.96111798286438,0.20523685216903687,-0.5807133913040161,0.6575502157211304,0.4546826183795929,0.09051241725683212,0.39539068937301636
6.062406301498413,0.31858396530151367,0.034047141671180725,1.0624406337738037,0.3581974506378174,-0.035330940037965775,0.15464845299720764
6.163025379180908,0.5597338676452637,-0.03884616494178772,0.8228131532669067,0.024771256372332573,-0.21983394026756287,0.07496325671672821
6.263745069503784,0.9158938527107239,-0.16919487714767456,0.7019423842430115,-0.20774804055690765,-0.4180949628353119,-0.04374569281935692
6.364304542541504,0.9399382472038269,-0.38735440373420715,0.4336807429790497,-0.33944013714790344,-0.5048402547836304,0.01567305065691471
6.465060234069824,0.5089131593704224,-0.1942530870437622,0.9181323051452637,-0.42714428901672363,-0.3054720461368561,0.024188222363591194
6.56658935546875,-0.02138444036245346,-0.0578397661447525,0.9498046636581421,-0.27373209595680237,-0.05869545787572861,0.12100528180599213
6.667754650115967,-0.1268957257270813,-0.6645200848579407,0.5062927603721619,-0.033115945756435394,0.04099803790450096,0.48447102308273315
6.768748760223389,-0.08680673688650131,-1.0413120985031128,0.03972376137971878,0.054927922785282135,0.12537109851837158,0.6620782017707825
6.869611024856567,-0.27605095505714417,-1.053498387336731,0.46650195121765137,0.07880141586065292,0.1874329149723053,0.5171756148338318
6.9704062938690186,-0.8313479423522949,-0.163330078125,1.2849817276000977,0.04266011342406273,0.24121905863285065,0.21594789624214172
7.071498155593872,-0.2870817482471466,0.21142694354057312,1.0110987424850464,-0.05290260165929794,0.1120419055223465,0.06284458935260773
7.172428846359253,0.14966526627540588,-0.46513548493385315,0.7694013714790344,-0.03048662282526493,-0.006111752707511187,0.2086556851863861
7.2732226848602295,0.04408296197652817,-1.0400235652923584,0.345430463552475,0.0021159350872039795,-0.12258511781692505,0.49176275730133057
7.3739941120147705,-0.07866304367780685,0.08770124614238739,-0.20785833895206451,-0.01727500930428505,-0.065166175365448,0.4920867681503296
7.47498345375061,0.0316302590072155,-1.061381220817566,-0.16742762923240662,-0.01838102750480175,-0.004153380170464516,0.7246413230895996
7.576470375061035,-0.23346903920173645,-0.9874457716941833,-0.0991523414850235,-0.07865391671657562,0.07039593905210495,0.728234589099884
7.677526950836182,-0.4434387683868408,-0.6096857190132141,0.5034793615341187,-0.2057928591966629,0.19467729330062866,0.49624282121658325
7.7785491943359375,-0.7326964139938354,-0.30928677320480347,0.7701614499092102,-0.38478371500968933,0.27002307772636414,0.23404407501220703
7.879440069198608,-0.9108509421348572,-0.5157795548439026,0.12868356704711914,-0.5741718411445618,0.13546901941299438,0.5108844041824341
7.9802470207214355,-0.1674117147922516,-0.7354449033737183,-0.4228156507015228,-0.46017855405807495,-0.25533366203308105,0.7084951996803284
8.081552982330322,0.19673606753349304,-0.7636870741844177,-0.24025504291057587,-0.3712290823459625,-0.45403462648391724,0.6463136076927185
8.182460069656372,0.48600074648857117,-0.831581175327301,0.049218662083148956,-0.27214813232421875,-0.4597117006778717,0.5363733768463135
8.283435583114624,-0.15419703722000122,-0.8390839695930481,0.3923892378807068,-0.15906739234924316,-0.1227889433503151,0.5457280278205872
8.384246826171875,-0.7376292943954468,-0.42780739068984985,-0.2787228524684906,-0.08989186584949493,0.43134698271751404,0.5689607858657837
8.484890699386597,-0.651261568069458,-0.3080393671989441,-0.4937698543071747,-0.07788123190402985,0.6464778780937195,0.5228537917137146
8.653962135314941,-0.9208107590675354,0.1421794444322586,0.0767945647239685,-0.7796896696090698,0.3453228771686554,0.3611169755458832
8.754702091217041,0.5376613736152649,0.16296523809432983,-0.5046835541725159,-0.14638064801692963,-0.239226832985878,0.3602198660373688
8.85554838180542,0.41245365142822266,-1.4397679567337036,-0.14123383164405823,0.3135404586791992,-0.007155078928917646,0.6609463095664978
8.95635437965393,0.16945475339889526,-0.9580308794975281,-0.38529935479164124,0.32183608412742615,0.19598805904388428,0.7453822493553162
9.057237148284912,0.10596635937690735,-0.917233943939209,-0.45640695095062256,0.3688344359397888,0.4360494315624237,0.702824056148529
9.15877389907837,-0.11566204577684402,-0.6701816916465759,-0.002100937068462372,0.46831703186035156,0.5356510877609253,0.47398102283477783
9.259568691253662,-0.33347052335739136,-0.18619608879089355,0.9075155854225159,0.5174843668937683,0.26743757724761963,0.061074115335941315
9.3601233959198,0.39420706033706665,-0.323158860206604,0.5967283844947815,0.4853064715862274,0.05280160531401634,0.19900821149349213
9.460615396499634,-0.48652762174606323,-0.6108032464981079,0.8247858881950378,0.3729301989078522,0.08969677984714508,0.503897488117218
9.561397552490234,1.075111985206604,-0.8287354707717896,-0.050486039370298386,0.3099678158760071,-0.0681111291050911,0.69073086977005
9.662618398666382,0.6193473935127258,-0.4543152153491974,0.06920325756072998,0.24946527183055878,-0.26380330324172974,0.6512439250946045
9.763605117797852,0.6146074533462524,-0.11637065559625626,0.25295916199684143,0.1917889565229416,-0.38403722643852234,0.5789411664009094
9.864552736282349,0.6450236439704895,0.02185124158859253,-0.37867024540901184,0.18796829879283905,-0.6113716959953308,0.5971620082855225
9.965441703796387,0.4669201672077179,-0.09812384098768234,-0.7751923203468323,0.41282472014427185,-0.39015939831733704,0.7777552604675293
10.066408395767212,0.5870971083641052,-0.5778688192367554,-0.7046365141868591,0.5225062966346741,-0.07546305656433105,0.8304269313812256
10.168501853942871,-0.9303474426269531,-0.6506189703941345,0.026760460808873177,0.039426133036613464,0.5329212546348572,0.21127949655056
10.26918339729309,-0.2893766462802887,-0.8193890452384949,-0.12686674296855927,-0.0954810082912445,0.2619481086730957,0.2356456071138382
10.369735479354858,0.5116661787033081,-1.5996240377426147,-0.24842913448810577,-0.1497979611158371,-0.25745028257369995,0.6485506296157837
10.470284938812256,-0.11512605100870132,-0.9401665329933167,-0.22061453759670258,-0.2731170952320099,-0.30108898878097534,0.6725485324859619
10.571176767349243,-0.2253212332725525,-0.885931134223938,0.3285222351551056,-0.5078855752944946,-0.25249892473220825,0.5043022632598877
10.67259669303894,-0.06278933584690094,-0.9007224440574646,0.5999119877815247,-0.6186625361442566,-0.2668355703353882,0.3884427547454834
10.773757457733154,-0.07525703310966492,-0.7249645590782166,0.5421180129051208,-0.6103944182395935,-0.30030557513237,0.31703799962997437
10.874923944473267,0.26492536067962646,-0.7599878907203674,0.5222336649894714,-0.4533620774745941,-0.328988641500473,0.35574838519096375
10.97592282295227,-0.4954195022583008,-0.4652107059955597,0.398103266954422,-0.4236452877521515,-0.04062935709953308,0.49006831645965576
11.076858282089233,-0.6983283162117004,-0.1159149631857872,0.26696816086769104,-0.4197501242160797,0.2553161680698395,0.5220035314559937
11.178071022033691,-0.7009552717208862,-0.49126335978507996,0.4206818640232086,-0.33665403723716736,0.30374228954315186,0.60992032289505
11.278952360153198,-0.3969959318637848,-0.6733829379081726,-0.44311144948005676,-0.23364722728729248,0.23491054773330688,0.7816658616065979
11.379754066467285,-0.7490960359573364,-0.6222847700119019,-0.42730456590652466,-0.2239975780248642,0.23783601820468903,0.8106145858764648
11.480509757995605,-0.6416246891021729,-0.7322724461555481,-0.14197663962841034,-0.13900238275527954,0.2776188552379608,0.7532619833946228
11.581146478652954,-0.431488037109375,-0.7992956042289734,0.12247546017169952,0.09862518310546875,0.2695538401603699,0.5671953558921814
11.682143211364746,-0.09101663529872894,-0.7250345945358276,0.5883640646934509,0.2638971507549286,0.1799091249704361,0.40513020753860474
11.7832510471344,0.08218096196651459,-0.3335011899471283,0.8810576796531677,0.21823300421237946,0.03418773040175438,0.2153366655111313
11.884093046188354,-0.11084114760160446,-0.4881875813007355,1.1091609001159668,-0.18408705294132233,-0.035584527999162674,0.13765595853328705
11.984773874282837,-0.5081081390380859,0.058190539479255676,0.9901115894317627,-0.785568118095398,-0.004435549955815077,0.16830958425998688
12.085349798202515,-0.30465325713157654,-0.6596570014953613,0.6771422624588013,-0.8474931716918945,-0.2242017388343811,0.2447885423898697
12.186655282974243,0.04373496025800705,-0.8456170558929443,0.5325793027877808,-0.8066918849945068,-0.4210553765296936,0.18339133262634277
12.287727355957031,0.27324315905570984,-0.8167502880096436,0.708547055721283,-0.8416041135787964,-0.42980676889419556,0.09175089746713638
12.388705492019653,0.17127975821495056,-1.1224315166473389,0.6584801077842712,-0.8506134152412415,-0.4177534878253937,-0.01337707694619894
12.489393472671509,0.4422118365764618,-0.4359886944293976,0.7603851556777954,-0.8499577641487122,-0.3766098618507385,-0.0527479387819767
12.5899338722229,0.22091546654701233,-0.5094020366668701,0.7164223790168762,-0.8571303486824036,-0.3524707853794098,0.013665495440363884
12.690613508224487,0.04334995895624161,-0.7850745916366577,0.37363266944885254,-0.8608599305152893,-0.3450477421283722,0.0726461410522461
12.791221618652344,0.47164013981819153,-0.9432398676872253,0.9297916889190674,-0.8099081516265869,-0.37271133065223694,0.1495203822851181
12.891863584518433,-1.6204698085784912,-0.3754294812679291,2.206446886062622,-0.7763322591781616,-0.005050462670624256,0.2046988308429718
12.99243688583374,-0.532783567905426,0.05403634160757065,0.23633736371994019,-0.5816214084625244,0.30816590785980225,0.40049052238464355
13.093152523040771,-0.7813222408294678,-0.3596896529197693,-0.26775234937667847,-0.3950571119785309,0.46921026706695557,0.47662097215652466
13.194130659103394,-0.8061755895614624,0.08611154556274414,-0.09564372897148132,-0.2950867712497711,0.5860569477081299,0.31177690625190735
13.295217752456665,-0.8974283337593079,0.32453054189682007,0.237234964966774,-0.2529868483543396,0.5840509533882141,0.11592433601617813
13.396376132965088,-0.5595658421516418,-0.09091826528310776,0.6001216769218445,-0.20610754191875458,0.35988447070121765,0.11656779795885086
13.497413396835327,0.1850193738937378,-0.36605948209762573,0.8171693086624146,-0.0309578999876976,0.05768967047333717,0.15640640258789062
13.598453760147095,0.31135714054107666,-0.37828877568244934,0.6218702793121338,0.08135750889778137,-0.03932468220591545,0.23713210225105286
13.699957847595215,0.5278436541557312,-0.12431987375020981,0.42186295986175537,0.27353188395500183,-0.03414095565676689,0.4155709445476532
13.800745487213135,-1.136328101158142,-0.9852105975151062,2.074769973754883,0.43864157795906067,0.13771723210811615,0.6726301908493042
13.901859521865845,-0.5410692095756531,-0.8143323659896851,0.9897134900093079,0.4918721914291382,0.12448287755250931,0.6681663990020752
14.003080606460571,0.528977632522583,-0.5305179953575134,0.35034415125846863,0.6118641495704651,0.05317097529768944,0.6239657998085022
14.104163408279419,0.882868766784668,-1.1912466287612915,0.2971458435058594,0.7363991737365723,0.0409061536192894,0.5494627356529236
14.2053701877594,0.21092775464057922,-1.2295902967453003,0.4841940402984619,0.7424633502960205,0.27518409490585327,0.4237213134765625
14.306214809417725,-0.2933545708656311,-0.6458531618118286,0.2658935487270355,0.7208464741706848,0.4251963198184967,0.3517504334449768
14.407324075698853,0.028102360665798187,-0.9880402684211731,0.34141063690185547,0.8000093102455139,0.43415123224258423,0.2399805635213852
14.508286714553833,-0.6604092121124268,-0.8933934569358826,0.25297707319259644,0.802970826625824,0.5188294053077698,0.05649837851524353
14.609219789505005,-0.4431767463684082,-0.7525383234024048,0.3708949387073517,0.7775241732597351,0.5777647495269775,-0.02795032039284706
14.710496425628662,-0.11336804181337357,-1.0215539932250977,0.9671570658683777,0.7942008972167969,0.5732917189598083,-0.03511868044734001
14.811543703079224,-0.448446661233902,-0.41263288259506226,0.14309526979923248,0.8348021507263184,0.5027444958686829,-0.12192850559949875
14.912450075149536,-0.5277206301689148,-0.02498406171798706,0.9194572567939758,0.901179850101471,0.14126591384410858,-0.19651202857494354
15.013288974761963,0.9751933217048645,0.212620347738266,1.5900216102600098,0.8798524141311646,-0.0568474717438221,0.11521728336811066
15.11450457572937,0.15692904591560364,-0.5692335963249207,0.015917561948299408,0.7822244167327881,0.01725289784371853,0.3775690495967865
15.215786457061768,0.548902153968811,-0.5706750154495239,0.3739112317562103,0.6631770730018616,0.12494096904993057,0.41401413083076477
15.316620826721191,0.2994304597377777,-0.4725342094898224,0.3494453430175781,0.6094238758087158,0.10471932590007782,0.413446307182312
15.41751503944397,0.3266897201538086,-0.3332856595516205,0.3467268645763397,0.5950667858123779,-0.016985533758997917,0.4848383963108063
15.518599271774292,0.9992047548294067,-0.24583026766777039,0.7267462611198425,0.6946112513542175,-0.13210099935531616,0.3739417493343353
15.619755983352661,0.6072256565093994,-0.05518905073404312,0.8121370077133179,0.7762221693992615,-0.13132789731025696,0.12307264655828476
15.720937490463257,-0.3733365535736084,0.0754760354757309,1.2765555381774902,0.8230644464492798,0.03295694664120674,-0.13843007385730743
15.82162618637085,-1.4105063676834106,0.21913984417915344,0.7963261604309082,0.776080310344696,0.22546181082725525,-0.349355548620224
15.922624349594116,0.0852968618273735,-0.342258483171463,0.20164096355438232,0.7949199080467224,0.4338279366493225,-0.23579496145248413
16.023598670959473,-0.5455940961837769,-0.9895394444465637,0.12696996331214905,0.8662059307098389,0.4055062234401703,-0.160136878490448
16.12432551383972,-0.22771123051643372,-0.1873781681060791,0.10613146424293518,0.8958558440208435,0.3672122657299042,-0.15470264852046967
16.22490429878235,-0.42152732610702515,-0.015948355197906494,0.4830855429172516,0.9396586418151855,0.2695801258087158,-0.14950096607208252
16.32538914680481,-0.30890515446662903,-0.7136968374252319,0.3157501518726349,0.949374794960022,0.24022728204727173,-0.14952297508716583
16.425822257995605,-0.2508816421031952,-0.31533685326576233,0.24099266529083252,0.966452419757843,0.1078629419207573,-0.10934915393590927
16.526702404022217,0.2796229422092438,0.6864907741546631,3.067655324935913,0.9595789909362793,-0.04334801435470581,-0.020498188212513924
16.627768516540527,0.09974746406078339,0.025245239958167076,-0.0023196376860141754,0.8546801805496216,-0.15665963292121887,0.30920615792274475
16.729533672332764,1.7984755039215088,-0.4637995660305023,0.5453182458877563,0.7100857496261597,-0.0031098814215511084,0.5320329070091248
16.83052635192871,0.6218602657318115,0.10669144243001938,0.26567554473876953,0.638447642326355,0.011901251040399075,0.4856749176979065
16.931649923324585,0.6936545968055725,-1.361191987991333,0.3738500475883484,0.5433980822563171,-0.05023705214262009,0.40973493456840515
17.032988786697388,0.6110735535621643,-0.18883195519447327,0.4117714464664459,0.3696601688861847,-0.1749899983406067,0.3736448287963867
17.133766412734985,0.427693247795105,-1.0633599758148193,0.2954825460910797,0.19750848412513733,-0.18689551949501038,0.46725115180015564
17.234930992126465,0.3903011381626129,-0.46912655234336853,0.28932464122772217,0.04897577315568924,-0.20630745589733124,0.4691897928714752
17.33585500717163,0.3807094395160675,-1.1828974485397339,0.38326674699783325,-0.09036534279584885,-0.2610810399055481,0.4232470393180847
17.436771392822266,0.6315550208091736,-0.35322707891464233,0.5784987807273865,-0.11540362983942032,-0.34613722562789917,0.3293311893939972
17.537781953811646,0.7069951295852661,-0.2801651954650879,0.9881154298782349,-0.3188377320766449,-0.32548725605010986,0.17633138597011566
17.638559818267822,0.40735775232315063,-0.7536807060241699,0.5874940752983093,-0.49450716376304626,-0.431675523519516,0.14529719948768616
17.739732027053833,0.31883296370506287,-0.38858258724212646,0.2570304572582245,-0.5614747405052185,-0.48977264761924744,0.1664368063211441
17.840752124786377,0.24141594767570496,-0.8788098096847534,0.4125230610370636,-0.6384139657020569,-0.5523993372917175,0.18336890637874603
17.94168448448181,0.7993268370628357,-0.8063428997993469,0.8210365772247314,-0.7838093638420105,-0.4392518699169159,0.013919610530138016
18.04270577430725,0.856537401676178,-0.19214996695518494,0.6190173029899597,-0.864121675491333,-0.32969093322753906,-0.24914900958538055
18.143763065338135,0.42185136675834656,-0.4415128827095032,0.2862444519996643,-0.8291023969650269,-0.4083385467529297,-0.3818945288658142
18.245089530944824,0.7560149431228638,-1.1258726119995117,0.21310566365718842,-0.8067511320114136,-0.3764519989490509,-0.4118591547012329
18.34597611427307,0.4090096354484558,-0.020016759634017944,0.5167549252510071,-0.8456273674964905,-0.10960148274898529,-0.34887808561325073
18.446824550628662,0.5085131525993347,-0.11394906789064407,0.7942090630531311,-0.7689034938812256,0.026883332058787346,-0.28510189056396484
18.547853469848633,0.2862837314605713,0.225974440574646,0.996514081954956,-0.7450554370880127,0.11611105501651764,-0.1461063176393509
18.648777961730957,-0.06473533809185028,-0.13287067413330078,0.8903123736381531,-0.8636217713356018,-0.028906522318720818,-0.017515435814857483
18.750073671340942,-0.36860063672065735,-0.41221925616264343,0.734992504119873,-0.9384844303131104,-0.2016390562057495,0.13139556348323822
18.850917100906372,-0.3804893493652344,-0.3647220730781555,0.828108012676239,-0.9656396508216858,-0.18194027245044708,0.1854575276374817
18.951761722564697,-0.28213682770729065,-0.12727606296539307,0.986529529094696,-0.9705896377563477,-0.12609483301639557,0.16526098549365997
19.052617073059082,0.21735355257987976,-0.644818902015686,0.7041442394256592,-0.8893812298774719,-0.30336472392082214,0.10562559962272644
19.153433084487915,0.12475385516881943,0.016351141035556793,0.9804800152778625,-0.7890708446502686,-0.12191256880760193,-0.005810633767396212
19.254616260528564,-0.053538642823696136,0.18084174394607544,1.1092609167099,-0.6645855903625488,-0.05849185958504677,0.024604517966508865
19.355636596679688,-0.1941230297088623,-0.5968958735466003,0.6681668758392334,-0.2932528257369995,-0.02098134718835354,0.28262919187545776
19.456543445587158,-0.435433954000473,-0.5707012414932251,0.6707637906074524,-0.2145169973373413,0.10989280790090561,0.3720617890357971
19.557487964630127,-0.4791748523712158,-0.48664119839668274,0.6817982792854309,-0.23841698467731476,0.1657637655735016,0.2955653965473175
19.6584792137146,-0.26549026370048523,-0.489137202501297,0.7796408534049988,-0.35265547037124634,0.0510554276406765,0.320516973733902
19.75981378555298,0.19406816363334656,-0.8511762022972107,0.5630208849906921,-0.4414941072463989,-0.19598668813705444,0.30470630526542664
19.86078190803528,0.3278387486934662,-0.7592453360557556,0.24018466472625732,-0.4030960202217102,-0.4202421009540558,0.2300037443637848
19.96167278289795,0.5765854716300964,-0.5591137409210205,0.40174153447151184,-0.4056812822818756,-0.4491858184337616,0.18383407592773438
20.06251049041748,1.0244532823562622,-0.47632697224617004,1.3747462034225464,-0.4567927122116089,-0.33729055523872375,0.10130832344293594
20.163350343704224,0.062137458473443985,-0.36384546756744385,0.5970683693885803,-0.4296710789203644,-0.1969900280237198,0.08332685381174088
20.264585971832275,0.22690436244010925,-1.2736763954162598,0.5037762522697449,-0.4452117085456848,-0.19204528629779816,0.40871143341064453
20.365119695663452,-0.21262654662132263,-1.125588297843933,0.4132383465766907,-0.41614124178886414,-0.24576088786125183,0.49177369475364685
20.465577363967896,0.19262123107910156,-1.664422631263733,0.6062617897987366,-0.41111037135124207,-0.2684636414051056,0.46311521530151367
20.566380500793457,0.00935986079275608,-1.1926698684692383,0.6663015484809875,-0.4418793022632599,-0.20131529867649078,0.3418048918247223
20.66736674308777,-0.08841873705387115,-0.6372864246368408,-0.269268274307251,-0.5358552932739258,-0.15992365777492523,0.24926786124706268
20.768751621246338,1.2667169570922852,0.45837703347206116,1.2906743288040161,-0.6500678062438965,-0.21828864514827728,-0.1279781609773636
20.869722604751587,0.2074037790298462,-0.3613109588623047,-0.22673235833644867,-0.6239506006240845,-0.39537397027015686,-0.3196452856063843
20.97058939933777,1.2000477313995361,-0.12242016941308975,0.3550313413143158,-0.6691036224365234,-0.4709421992301941,-0.3504714071750641
21.071252822875977,0.9629106521606445,-0.36113426089286804,-0.09762163460254669,-0.7534573674201965,-0.3926580250263214,-0.3770590126514435
21.171722888946533,0.5390633344650269,-0.04322335869073868,0.10795126855373383,-0.8228899240493774,-0.30343639850616455,-0.4116952121257782
21.272372245788574,0.7847171425819397,-0.14577436447143555,0.22937986254692078,-0.8421095609664917,-0.3143060803413391,-0.42796823382377625
21.373370885849,0.4551975429058075,-0.964430034160614,0.3896690309047699,-0.8534529209136963,-0.3410850465297699,-0.39024826884269714
21.474308729171753,0.5407114028930664,-0.5380297303199768,0.23021046817302704,-0.8545685410499573,-0.32739952206611633,-0.3860170245170593
21.575300693511963,0.8113095164299011,-0.9408942461013794,0.5955606698989868,-0.8468083739280701,-0.26903235912323,-0.39847084879875183
21.676121711730957,0.4974764585494995,-0.4676654636859894,0.60616135597229,-0.8033564686775208,-0.2320348024368286,-0.4290933609008789
