timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
21.059407711029053,-0.033220138400793076,-0.04600945860147476,1.0000675916671753,-0.48154333233833313,-0.024780506268143654,-0.012442349456250668
21.16074848175049,-0.02929423749446869,-0.038057759404182434,0.9963032603263855,-0.481550395488739,-0.02456086501479149,-0.012492298148572445
21.26164674758911,-0.029270239174365997,-0.04602895677089691,0.9962713122367859,-0.4815520644187927,-0.024544689804315567,-0.012617734260857105
21.362576484680176,-0.03325213864445686,-0.041949860751628876,0.9845531582832336,-0.4815463721752167,-0.024736488237977028,-0.012517403811216354
21.463513612747192,-0.03324213996529579,-0.0419868603348732,0.9923183917999268,-0.4815438687801361,-0.024688489735126495,-0.01232210174202919
21.56448745727539,-0.029270239174365997,-0.04602895677089691,0.9962713122367859,-0.4815469980239868,-0.024599365890026093,-0.012356658466160297
21.565877676010132,-0.04113493859767914,-0.04591496288776398,0.9960123896598816,-0.4815477728843689,-0.024664046242833138,-0.012474767863750458
21.666694164276123,-0.025332339107990265,-0.04206286370754242,0.9924910068511963,-0.481549471616745,-0.024557389318943024,-0.01228244323283434
21.767700910568237,-0.03324713930487633,-0.04196836054325104,0.9884357452392578,-0.48155251145362854,-0.024510305374860764,-0.01237727701663971
21.86861491203308,-0.03323213756084442,-0.04202385991811752,1.000083565711975,-0.4815514385700226,-0.024486778303980827,-0.0123793575912714
21.96959161758423,-0.029285240918397903,-0.045973457396030426,0.9846234917640686,-0.4815576374530792,-0.0243048258125782,-0.012421616353094578
22.071081399917603,-0.03323514014482498,-0.045953959226608276,0.988419771194458,-0.4815540015697479,-0.024323265999555588,-0.012368176132440567
22.17220115661621,-0.03718504309654236,-0.04593446105718613,0.9922161102294922,-0.481549471616745,-0.02459554746747017,-0.012545857578516006
22.2732892036438,-0.02532033994793892,-0.04604846239089966,0.9924749732017517,-0.4815489649772644,-0.024663476273417473,-0.012490040622651577
22.374330759048462,-0.03322513774037361,-0.0459909588098526,0.9961850047111511,-0.48154816031455994,-0.024737926200032234,-0.012467253021895885
22.47536063194275,-0.029285240918397903,-0.045973457396030426,0.9846234917640686,-0.481545627117157,-0.02481764368712902,-0.012487185187637806
22.576766967773438,-0.029282238334417343,-0.04204335808753967,0.9962872862815857,-0.48154735565185547,-0.02461095154285431,-0.012505518272519112
22.67760944366455,-0.029285240918397903,-0.045973457396030426,0.9846234917640686,-0.4815496504306793,-0.02460560016334057,-0.012587730772793293
22.77823519706726,-0.033220138400793076,-0.04600945860147476,1.0000675916671753,-0.48154735565185547,-0.02472485415637493,-0.012634641490876675
22.878738164901733,-0.03322513774037361,-0.0459909588098526,0.9961850047111511,-0.48154884576797485,-0.024797046557068825,-0.012654402293264866
22.979408979415894,-0.025308340787887573,-0.0500340610742569,0.9924589991569519,-0.4815487563610077,-0.02480274811387062,-0.012675323523581028
23.080750703811646,-0.03719203919172287,-0.04196736216545105,0.9961146712303162,-0.4815410077571869,-0.024973541498184204,-0.012537892907857895
23.181678771972656,-0.03718504309654236,-0.04593446105718613,0.9922161102294922,-0.4815366566181183,-0.024886494502425194,-0.012285011820495129
23.282580137252808,-0.0332181416451931,-0.04995805770158768,0.9922863841056824,-0.48153945803642273,-0.024989493191242218,-0.012473183684051037
23.383423805236816,-0.033230140805244446,-0.04597245901823044,0.992302417755127,-0.48154348134994507,-0.024773230776190758,-0.012596813961863518
23.48434543609619,-0.029287241399288177,-0.04202485829591751,0.9924046993255615,-0.48154303431510925,-0.02464129962027073,-0.01246403343975544
23.585455179214478,-0.03320813924074173,-0.049995057284832,1.000051498413086,-0.4815455675125122,-0.024576570838689804,-0.01251830905675888
23.686119556427002,-0.02532033994793892,-0.04604846239089966,0.9924749732017517,-0.48155051469802856,-0.024504559114575386,-0.012534825131297112
23.787081003189087,-0.03324213996529579,-0.0419868603348732,0.9923183917999268,-0.48154911398887634,-0.024504508823156357,-0.012430019676685333
23.888055086135864,-0.029287241399288177,-0.04202485829591751,0.9924046993255615,-0.4815462827682495,-0.024569964036345482,-0.012369158677756786
23.989003896713257,-0.04112793877720833,-0.049882061779499054,0.9921138286590576,-0.48154717683792114,-0.024641212075948715,-0.012496045790612698
24.090163230895996,-0.02927524223923683,-0.04601045697927475,0.9923887252807617,-0.48154404759407043,-0.024593820795416832,-0.012335782870650291
24.19107460975647,-0.041163939982652664,-0.03792526572942734,0.9921618103981018,-0.4815393090248108,-0.024665171280503273,-0.012163509614765644
24.292119026184082,-0.03324713930487633,-0.04196836054325104,0.9884357452392578,-0.4815412759780884,-0.024608584120869637,-0.012295389547944069
24.393036365509033,-0.033230140805244446,-0.04597245901823044,0.992302417755127,-0.4815414249897003,-0.024702653288841248,-0.012434858828783035
24.49386215209961,-0.03323213756084442,-0.04202385991811752,1.000083565711975,-0.48153725266456604,-0.024817872792482376,-0.012357311323285103
24.59516930580139,-0.037180040031671524,-0.04595296084880829,0.9960986971855164,-0.48153504729270935,-0.02475019171833992,-0.012236899696290493
24.696313619613647,-0.029270239174365997,-0.04602895677089691,0.9962713122367859,-0.4815371632575989,-0.024608466774225235,-0.012302657589316368
24.797508478164673,-0.029270239174365997,-0.04602895677089691,0.9962713122367859,-0.4815341532230377,-0.02466149441897869,-0.012209972366690636
24.898778915405273,-0.0253373384475708,-0.04204436391592026,0.9886083602905273,-0.481533408164978,-0.024631433188915253,-0.012281705625355244
24.999876022338867,-0.02926523983478546,-0.046047456562519073,1.00015389919281,-0.48153290152549744,-0.024715857580304146,-0.012436687014997005
25.101083517074585,-0.02925824001431465,-0.05001455545425415,0.9962552785873413,-0.48153653740882874,-0.024697864428162575,-0.012510491535067558
25.202029705047607,-0.029246237128973007,-0.054000161588191986,0.9962393045425415,-0.48154041171073914,-0.024687863886356354,-0.012667693197727203
25.303165197372437,-0.029270239174365997,-0.04602895677089691,0.9962713122367859,-0.4815356135368347,-0.024777941405773163,-0.01251065731048584
25.404087781906128,-0.029270239174365997,-0.04602895677089691,0.9962713122367859,-0.481535941362381,-0.02463686466217041,-0.012453757226467133
25.505022287368774,-0.03719203919172287,-0.04196736216545105,0.9961146712303162,-0.4815383553504944,-0.024430839344859123,-0.012322897091507912
25.606319427490234,-0.033220138400793076,-0.04600945860147476,1.0000675916671753,-0.4815334379673004,-0.0245624091476202,-0.01239835936576128
25.70715045928955,-0.03718504309654236,-0.04593446105718613,0.9922161102294922,-0.48153257369995117,-0.024589819833636284,-0.012498166412115097
25.80797243118286,-0.037187039852142334,-0.04198586195707321,0.9999972581863403,-0.48153215646743774,-0.024708565324544907,-0.012656510807573795
25.908802032470703,-0.029270239174365997,-0.04602895677089691,0.9962713122367859,-0.48153552412986755,-0.024623466655611992,-0.012514257803559303
26.009663581848145,-0.03720204159617424,-0.041930362582206726,0.988349437713623,-0.48153695464134216,-0.024553479626774788,-0.01262656133621931
26.11118721961975,-0.029282238334417343,-0.04204335808753967,0.9962872862815857,-0.4815371632575989,-0.024598339572548866,-0.012565541081130505
26.21199083328247,-0.02925124019384384,-0.053981661796569824,0.9923567175865173,-0.4815361201763153,-0.02468017488718033,-0.012533407658338547
26.312952756881714,-0.03324213996529579,-0.0419868603348732,0.9923183917999268,-0.4815402925014496,-0.024513384327292442,-0.012597019784152508
26.414058685302734,-0.03720904141664505,-0.03796326369047165,0.9922481179237366,-0.48153388500213623,-0.024669712409377098,-0.0124747883528471
26.51517415046692,-0.02925824001431465,-0.05001455545425415,0.9962552785873413,-0.48153477907180786,-0.024654924869537354,-0.012465855106711388
26.616674184799194,-0.033230140805244446,-0.04597245901823044,0.992302417755127,-0.48154062032699585,-0.02454563044011593,-0.012457835488021374
26.717753410339355,-0.033213138580322266,-0.04997655749320984,0.9961689710617065,-0.48153936862945557,-0.02467283047735691,-0.012650315649807453
26.818848133087158,-0.033213138580322266,-0.04997655749320984,0.9961689710617065,-0.4815383851528168,-0.024770105257630348,-0.012633205391466618
26.91989254951477,-0.029280241578817368,-0.04599195718765259,0.9885060787200928,-0.4815371334552765,-0.024744054302573204,-0.012508699670433998
27.02100157737732,-0.025342337787151337,-0.042025864124298096,0.9847257733345032,-0.4815376102924347,-0.024703145027160645,-0.012465293519198895
27.122225522994995,-0.03324713930487633,-0.04196836054325104,0.9884357452392578,-0.4815320372581482,-0.024753620848059654,-0.01225284207612276
27.223209619522095,-0.02925824001431465,-0.05001455545425415,0.9962552785873413,-0.48153525590896606,-0.024763671681284904,-0.012378009036183357
27.324541807174683,-0.03322513774037361,-0.0459909588098526,0.9961850047111511,-0.4815306067466736,-0.02491212636232376,-0.01230640895664692
27.4256374835968,-0.02927524223923683,-0.04601045697927475,0.9923887252807617,-0.48152878880500793,-0.024864869192242622,-0.01223620306700468
27.526695489883423,-0.02927524223923683,-0.04601045697927475,0.9923887252807617,-0.4815356135368347,-0.02457631751894951,-0.012334713712334633
27.628113985061646,-0.033203139901161194,-0.05001355707645416,1.0039341449737549,-0.48153480887413025,-0.024739041924476624,-0.01243496686220169
27.729156494140625,-0.029280241578817368,-0.04599195718765259,0.9885060787200928,-0.48153892159461975,-0.02470722235739231,-0.012468323111534119
27.830164670944214,-0.033223140984773636,-0.049939557909965515,0.9884037375450134,-0.481537401676178,-0.02476772852241993,-0.01243133470416069
27.931335926055908,-0.029292240738868713,-0.04200635850429535,0.9885220527648926,-0.4815349876880646,-0.02470577321946621,-0.012336300686001778
28.032376289367676,-0.025315336883068085,-0.04606696218252182,0.9963576197624207,-0.48153722286224365,-0.024635618552565575,-0.012453080154955387
28.13364815711975,-0.029282238334417343,-0.04204335808753967,0.9962872862815857,-0.4815326929092407,-0.024682434275746346,-0.012283224612474442
28.23483920097351,-0.037180040031671524,-0.04595296084880829,0.9960986971855164,-0.4815370440483093,-0.024609172716736794,-0.0123548349365592
28.335771560668945,-0.03322513774037361,-0.0459909588098526,0.9961850047111511,-0.481537401676178,-0.024633413180708885,-0.012421787716448307
28.436773777008057,-0.03322814032435417,-0.04992105811834335,0.9845211505889893,-0.48153674602508545,-0.02464856393635273,-0.012371103279292583
28.537734031677246,-0.037180040031671524,-0.04595296084880829,0.9960986971855164,-0.4815337061882019,-0.024766413494944572,-0.012281324714422226
28.639140605926514,-0.03323514014482498,-0.045953959226608276,0.988419771194458,-0.481533020734787,-0.024798201397061348,-0.012369034811854362
28.739573001861572,-0.03324213996529579,-0.0419868603348732,0.9923183917999268,-0.481537401676178,-0.02471257746219635,-0.01257997564971447
28.840282201766968,-0.03323713690042496,-0.04200536012649536,0.9962009787559509,-0.48153844475746155,-0.02472221851348877,-0.012651598080992699
28.9413480758667,-0.029270239174365997,-0.04602895677089691,0.9962713122367859,-0.4815388321876526,-0.02476123906672001,-0.012620544992387295
29.042120456695557,-0.0253373384475708,-0.04204436391592026,0.9886083602905273,-0.4815368056297302,-0.0247093103826046,-0.012409779243171215
29.14280891418457,-0.029292240738868713,-0.04200635850429535,0.9885220527648926,-0.4815296530723572,-0.024938436225056648,-0.012254253961145878
29.243692636489868,-0.029287241399288177,-0.04202485829591751,0.9924046993255615,-0.481530100107193,-0.02493688277900219,-0.012309624813497066
29.344383239746094,-0.033230140805244446,-0.04597245901823044,0.992302417755127,-0.4815329313278198,-0.02476794831454754,-0.012317003682255745
29.444881439208984,-0.03323713690042496,-0.04200536012649536,0.9962009787559509,-0.48153096437454224,-0.02474340610206127,-0.01219273079186678
29.545583248138428,-0.029270239174365997,-0.04602895677089691,0.9962713122367859,-0.4815298616886139,-0.024906976148486137,-0.012329685501754284
29.646931648254395,-0.03324213996529579,-0.0419868603348732,0.9923183917999268,-0.48153457045555115,-0.024709682911634445,-0.012388317845761776
29.74781322479248,-0.029280241578817368,-0.04599195718765259,0.9885060787200928,-0.4815356135368347,-0.02467774599790573,-0.012502498924732208
29.848638772964478,-0.029280241578817368,-0.04599195718765259,0.9885060787200928,-0.4815325140953064,-0.024722008034586906,-0.01227542944252491
29.949530363082886,-0.02925824001431465,-0.05001455545425415,0.9962552785873413,-0.48153623938560486,-0.02455528825521469,-0.012365465983748436
30.050560235977173,-0.029282238334417343,-0.04204335808753967,0.9962872862815857,-0.48153626918792725,-0.024507248774170876,-0.012374249286949635
30.152078866958618,-0.03324413672089577,-0.038038261234760284,1.000099539756775,-0.4815337657928467,-0.024659644812345505,-0.01250448264181614
30.253238677978516,-0.03720204159617424,-0.041930362582206726,0.988349437713623,-0.48153120279312134,-0.02485070563852787,-0.012637097388505936
30.354175329208374,-0.03324713930487633,-0.04196836054325104,0.9884357452392578,-0.48152709007263184,-0.02493702992796898,-0.012534541077911854
30.455269813537598,-0.03322513774037361,-0.0459909588098526,0.9961850047111511,-0.4815308451652527,-0.0247185155749321,-0.01246702577918768
30.55630397796631,-0.033223140984773636,-0.049939557909965515,0.9884037375450134,-0.48153048753738403,-0.024739686399698257,-0.012391705065965652
30.657621383666992,-0.03715304285287857,-0.04999405890703201,1.0077303647994995,-0.4815388321876526,-0.02461574785411358,-0.01265121903270483
30.758692502975464,-0.025322336703538895,-0.04209986329078674,1.0002561807632446,-0.48153746128082275,-0.02446165680885315,-0.01233232207596302
30.859642267227173,-0.02926523983478546,-0.046047456562519073,1.00015389919281,-0.4815351366996765,-0.024739718064665794,-0.012499711476266384
30.96064066886902,-0.025325339287519455,-0.046029962599277496,0.9885923266410828,-0.48153242468833923,-0.024894338101148605,-0.01247225608676672
31.06158447265625,-0.033230140805244446,-0.04597245901823044,0.992302417755127,-0.4815346300601959,-0.024782074615359306,-0.012484334409236908
31.162821054458618,-0.033230140805244446,-0.04597245901823044,0.992302417755127,-0.4815344214439392,-0.024820655584335327,-0.012495380826294422
31.26342535018921,-0.033230140805244446,-0.04597245901823044,0.992302417755127,-0.48152872920036316,-0.0249259565025568,-0.012204600498080254
31.3640456199646,-0.033220138400793076,-0.04600945860147476,1.0000675916671753,-0.4815305173397064,-0.024944249540567398,-0.012253590859472752
31.46495747566223,-0.03323514014482498,-0.045953959226608276,0.988419771194458,-0.481536328792572,-0.024757105857133865,-0.012311099097132683
31.566030740737915,-0.029280241578817368,-0.04599195718765259,0.9885060787200928,-0.48153889179229736,-0.02483554556965828,-0.012467649765312672
31.667638063430786,-0.029270239174365997,-0.04602895677089691,0.9962713122367859,-0.4815370738506317,-0.024693649262189865,-0.012287354096770287
31.768763065338135,-0.03324213996529579,-0.0419868603348732,0.9923183917999268,-0.4815337657928467,-0.024820493534207344,-0.012300001457333565
31.869710206985474,-0.03323713690042496,-0.04200536012649536,0.9962009787559509,-0.4815322160720825,-0.0248898696154356,-0.012258615344762802
31.970828771591187,-0.029282238334417343,-0.04204335808753967,0.9962872862815857,-0.48153796792030334,-0.024779731407761574,-0.012406357564032078
32.07174015045166,-0.033220138400793076,-0.04600945860147476,1.0000675916671753,-0.48153993487358093,-0.024798830971121788,-0.012473275884985924
32.17299771308899,-0.029277238994836807,-0.042061857879161835,1.0001698732376099,-0.4815386235713959,-0.024806158617138863,-0.012419755570590496
32.2738471031189,-0.029260240495204926,-0.046065956354141235,1.0040364265441895,-0.4815365970134735,-0.02494414895772934,-0.012491771019995213
32.37474513053894,-0.033220138400793076,-0.04600945860147476,1.0000675916671753,-0.48153945803642273,-0.024780824780464172,-0.012457121163606644
32.476102113723755,-0.03322513774037361,-0.0459909588098526,0.9961850047111511,-0.4815353751182556,-0.024939987808465958,-0.01230947021394968
32.57700037956238,-0.033213138580322266,-0.04997655749320984,0.9961689710617065,-0.48153313994407654,-0.024997897446155548,-0.012272090651094913
32.577860832214355,-0.04112793877720833,-0.049882061779499054,0.9921138286590576,-0.48153528571128845,-0.0248857568949461,-0.012309188023209572
32.679080963134766,-0.033220138400793076,-0.04600945860147476,1.0000675916671753,-0.4815364480018616,-0.025027113035321236,-0.012471260502934456
32.78020524978638,-0.033220138400793076,-0.04600945860147476,1.0000675916671753,-0.4815382957458496,-0.024985207244753838,-0.012506651692092419
32.88121199607849,-0.02927524223923683,-0.04601045697927475,0.9923887252807617,-0.48153555393218994,-0.024888155981898308,-0.012366292998194695
32.9822154045105,-0.02927524223923683,-0.04601045697927475,0.9923887252807617,-0.48153868317604065,-0.024778878316283226,-0.012431493028998375
33.08367395401001,-0.029280241578817368,-0.04599195718765259,0.9885060787200928,-0.4815392792224884,-0.024739127606153488,-0.012266935780644417
33.184709548950195,-0.033230140805244446,-0.04597245901823044,0.992302417755127,-0.48153918981552124,-0.02487177401781082,-0.012335659936070442
33.28570222854614,-0.029287241399288177,-0.04202485829591751,0.9924046993255615,-0.4815449118614197,-0.02470589242875576,-0.012410154566168785
33.38675594329834,-0.03322513774037361,-0.0459909588098526,0.9961850047111511,-0.4815407395362854,-0.024780670180916786,-0.012491329573094845
33.48768162727356,-0.033230140805244446,-0.04597245901823044,0.992302417755127,-0.48154300451278687,-0.024771420285105705,-0.012485614977777004
33.58895707130432,-0.03322513774037361,-0.0459909588098526,0.9961850047111511,-0.4815404415130615,-0.02485143020749092,-0.01247920747846365
33.68980360031128,-0.029287241399288177,-0.04202485829591751,0.9924046993255615,-0.48153817653656006,-0.02496233396232128,-0.012492597103118896
33.79068732261658,-0.03322513774037361,-0.0459909588098526,0.9961850047111511,-0.4815407395362854,-0.024812353774905205,-0.01248540822416544
33.89149618148804,-0.03323514014482498,-0.045953959226608276,0.988419771194458,-0.48154062032699585,-0.02481512911617756,-0.012522837147116661
33.99231004714966,-0.02926523983478546,-0.046047456562519073,1.00015389919281,-0.4815429747104645,-0.024713652208447456,-0.012547592632472515
34.09335279464722,-0.02531033754348755,-0.04608546197414398,1.0002400875091553,-0.48154181241989136,-0.024677086621522903,-0.012423493899405003
34.194196939468384,-0.03324213996529579,-0.0419868603348732,0.9923183917999268,-0.48154252767562866,-0.02461829036474228,-0.012427004054188728
34.29537749290466,-0.02930423989892006,-0.03802075982093811,0.9885380268096924,-0.4815371036529541,-0.024799151346087456,-0.01244419440627098
34.396162033081055,-0.033220138400793076,-0.04600945860147476,1.0000675916671753,-0.4815351366996765,-0.02483903057873249,-0.012383336201310158
34.49697303771973,-0.03717504069209099,-0.04597146064043045,0.9999812841415405,-0.48153555393218994,-0.024902647361159325,-0.012374096550047398
34.59852695465088,-0.029287241399288177,-0.04202485829591751,0.9924046993255615,-0.48153698444366455,-0.024769892916083336,-0.012307106517255306
34.699506759643555,-0.033213138580322266,-0.04997655749320984,0.9961689710617065,-0.48153406381607056,-0.024816744029521942,-0.012284598313272
34.80038785934448,-0.02929724007844925,-0.04198785871267319,0.9846394658088684,-0.48153918981552124,-0.024725565686821938,-0.012477804906666279
34.901283502578735,-0.029280241578817368,-0.04599195718765259,0.9885060787200928,-0.48153671622276306,-0.024790627881884575,-0.012450505048036575
35.002256870269775,-0.02532733604311943,-0.04208136349916458,0.9963735938072205,-0.4815305173397064,-0.024949312210083008,-0.012277292087674141
35.103655099868774,-0.02927524223923683,-0.04601045697927475,0.9923887252807617,-0.48153814673423767,-0.024600999429821968,-0.012409008108079433
35.20434236526489,-0.029263243079185486,-0.04999605566263199,0.9923726916313171,-0.48153582215309143,-0.024636507034301758,-0.012420829385519028
35.305253982543945,-0.02927524223923683,-0.04601045697927475,0.9923887252807617,-0.4815346598625183,-0.024632083252072334,-0.012407182715833187
35.40640187263489,-0.033230140805244446,-0.04597245901823044,0.992302417755127,-0.4815331995487213,-0.024656901136040688,-0.012309028767049313
35.50740456581116,-0.029280241578817368,-0.04599195718765259,0.9885060787200928,-0.4815315902233124,-0.024707945063710213,-0.012325167655944824
35.60876679420471,-0.02927524223923683,-0.04601045697927475,0.9923887252807617,-0.48152559995651245,-0.02490062080323696,-0.01221625879406929
35.709694385528564,-0.02927524223923683,-0.04601045697927475,0.9923887252807617,-0.48152050375938416,-0.025089608505368233,-0.012318486347794533
35.81062889099121,-0.02533033862709999,-0.046011462807655334,0.9847097992897034,-0.4815213084220886,-0.02499638870358467,-0.01228571031242609
35.91159749031067,-0.03324713930487633,-0.04196836054325104,0.9884357452392578,-0.48151782155036926,-0.025079475715756416,-0.012285883538424969
36.01257848739624,-0.02927524223923683,-0.04601045697927475,0.9923887252807617,-0.481523334980011,-0.024962661787867546,-0.012394086457788944
36.11397099494934,-0.02926523983478546,-0.046047456562519073,1.00015389919281,-0.48152464628219604,-0.02504020929336548,-0.012450083158910275
36.214940547943115,-0.03323713690042496,-0.04200536012649536,0.9962009787559509,-0.4815239906311035,-0.024898139759898186,-0.012209455482661724
36.315781354904175,-0.033230140805244446,-0.04597245901823044,0.992302417755127,-0.481523334980011,-0.025017064064741135,-0.012315862812101841
36.41677403450012,-0.029287241399288177,-0.04202485829591751,0.9924046993255615,-0.4815257787704468,-0.024840179830789566,-0.012265466153621674
36.51796317100525,-0.02927524223923683,-0.04601045697927475,0.9923887252807617,-0.48152419924736023,-0.024832643568515778,-0.012245111167430878
36.619568824768066,-0.029270239174365997,-0.04602895677089691,0.9962713122367859,-0.4815269708633423,-0.024892833083868027,-0.012582440860569477
36.72049880027771,-0.025315336883068085,-0.04606696218252182,0.9963576197624207,-0.48152709007263184,-0.024926941841840744,-0.012597457505762577
36.8215651512146,-0.02137744054198265,-0.04210086166858673,0.992577314376831,-0.4815267324447632,-0.024942796677350998,-0.012415065430104733
36.922696113586426,-0.02925824001431465,-0.05001455545425415,0.9962552785873413,-0.48152780532836914,-0.024835657328367233,-0.012521433643996716
37.023704290390015,-0.037180040031671524,-0.04595296084880829,0.9960986971855164,-0.48152726888656616,-0.024983538314700127,-0.01252531073987484
37.126444816589355,-0.0253373384475708,-0.04204436391592026,0.9886083602905273,-0.48152878880500793,-0.02480792999267578,-0.012495976872742176
37.22764754295349,-0.029280241578817368,-0.04599195718765259,0.9885060787200928,-0.4815272390842438,-0.024843621999025345,-0.012561784125864506
37.32871198654175,-0.02926824241876602,-0.04997755587100983,0.9884900450706482,-0.48151862621307373,-0.02514764480292797,-0.012457211501896381
37.429750204086304,-0.037190042436122894,-0.045915961265563965,0.9883334636688232,-0.48152121901512146,-0.025194982066750526,-0.012547983787953854
37.53067469596863,-0.02929724007844925,-0.04198785871267319,0.9846394658088684,-0.4815230965614319,-0.024983078241348267,-0.012334180064499378
37.632020711898804,-0.03322513774037361,-0.0459909588098526,0.9961850047111511,-0.4815295338630676,-0.024770963937044144,-0.012438791804015636
37.73286533355713,-0.037156037986278534,-0.05392416566610336,0.996066689491272,-0.48153066635131836,-0.024795521050691605,-0.01252394262701273
37.833731174468994,-0.03323713690042496,-0.04200536012649536,0.9962009787559509,-0.4815307557582855,-0.024908309802412987,-0.012599934823811054
37.934571504592896,-0.02927524223923683,-0.04601045697927475,0.9923887252807617,-0.48153117299079895,-0.024816805496811867,-0.012528209015727043
38.035600423812866,-0.029285240918397903,-0.045973457396030426,0.9846234917640686,-0.48153388500213623,-0.024727199226617813,-0.012578118592500687
38.136879682540894,-0.03716804087162018,-0.04993855953216553,0.9960826635360718,-0.48152977228164673,-0.02497764118015766,-0.012659848667681217
38.237812757492065,-0.029263243079185486,-0.04999605566263199,0.9923726916313171,-0.48152899742126465,-0.02509133331477642,-0.012740133330225945
38.338507890701294,-0.03324213996529579,-0.0419868603348732,0.9923183917999268,-0.4815288782119751,-0.02507806196808815,-0.012656058184802532
38.4390594959259,-0.029287241399288177,-0.04202485829591751,0.9924046993255615,-0.48152920603752136,-0.025023359805345535,-0.012509413063526154
38.539541482925415,-0.02929423749446869,-0.038057759404182434,0.9963032603263855,-0.4815339744091034,-0.024795815348625183,-0.012488854117691517
38.640299797058105,-0.03323713690042496,-0.04200536012649536,0.9962009787559509,-0.48152944445610046,-0.02491048164665699,-0.012307427823543549
38.74078392982483,-0.03323514014482498,-0.045953959226608276,0.988419771194458,-0.48153096437454224,-0.024830346927046776,-0.012322880327701569
38.841211795806885,-0.03323514014482498,-0.045953959226608276,0.988419771194458,-0.4815315902233124,-0.024667279794812202,-0.012304006144404411
38.94160223007202,-0.02532033994793892,-0.04604846239089966,0.9924749732017517,-0.48153647780418396,-0.024667149409651756,-0.01257888600230217
39.04199409484863,-0.03321113809943199,-0.05392516404390335,0.9883877635002136,-0.4815324544906616,-0.02478286810219288,-0.012509950436651707
